timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
847,0.944015573412,0.702291282844,38.237018868642,0.194040038521,129.692024370785,6.971304837912,33.942312466426,-0.000000000000,0.944015573412,3.524149481844,0.000000000000,0.499536929779,0.000000000000,151.707596876106,33.942312466426,6.971304837912,0.702291282844,0.000000000000,0.082328416344,0.702291282844,0.241724290568,0.000000000000,0.209156519296
848,2.646324856452,0.725997742381,50.000000000000,18.925223377187,130.000000000000,9.327520162100,36.730040560171,0.000000000000,2.646324856452,3.209771370871,0.000000000000,0.711456314453,0.000000000000,169.269668453778,36.730040560171,9.327520162100,0.725997742381,0.000000000000,5.520981890296,0.725997742381,1.920327114072,0.462170000000,1.112101865518
849,5.957253758530,0.938183268550,50.000000000000,20.349572657465,130.000000000000,12.804530794401,41.169881602126,0.000000000000,5.957253758530,4.177899000000,0.000000000000,0.000000000000,0.000000000000,171.929387261962,41.169881602126,12.804530794401,0.938183268550,0.000000000000,8.399099786461,0.938183268550,5.019070489979,0.229929000000,1.030233544040
850,7.279840591255,1.102968241230,45.800000000000,10.455220459129,130.000000000000,14.256350051097,43.379121317786,0.000000000000,7.279840591255,4.158000000000,0.000000000000,0.000000000000,0.000000000000,167.729387261962,43.379121317786,14.256350051097,1.102968241230,0.000000000000,5.067992052490,1.102968241230,6.176872350025,0.000000000000,0.685290312130
851,6.279739707563,1.156512876017,41.971761200000,5.439252505048,130.000000000000,14.507207575391,44.123472305036,0.000000000000,6.279739707563,3.789956412000,0.000000000000,0.251008758000,0.000000000000,163.663344700810,44.123472305036,14.507207575391,1.156512876017,0.000000000000,2.573030214094,1.156512876017,5.123226831546,0.000000000000,0.626997071631
852,4.454308418986,1.158995536026,38.481473482130,2.810895233460,130.000000000000,14.166220199102,44.128167109468,-0.000000000000,4.454308418986,3.455384840691,0.000000000000,0.477342781723,0.000000000000,159.721708117512,44.128167109468,14.166220199102,1.158995536026,0.000000000000,1.298665027262,1.158995536026,3.295312882960,0.000000000000,0.548656625770
853,2.856323404281,1.138096754239,35.298439921582,1.393364464069,130.000000000000,13.520967101464,43.756093001402,0.000000000000,2.856323404281,3.151203224942,0.000000000000,0.681228004208,0.000000000000,155.896932186565,43.756093001402,13.520967101464,1.138096754239,0.000000000000,0.591184636898,1.138096754239,1.718226650042,0.000000000000,0.820374570505
854,1.942652065180,1.102473192236,32.394719656753,0.680901166395,129.521968681506,12.857195026115,43.331494702388,0.000000000000,1.942652065180,2.874683062181,0.000000000000,0.864706510647,0.000000000000,152.182937629305,43.331494702388,12.857195026115,1.102473192236,0.000000000000,0.288896637742,1.102473192236,0.840178872943,0.000000000000,0.420648512076
855,1.470544796509,1.065412951346,29.744961167709,0.325800583305,128.688306518133,12.220731782793,42.904711553081,0.000000000000,1.470544796509,2.623260904153,0.000000000000,1.025843563152,0.000000000000,148.574845771351,42.904711553081,12.220731782793,1.065412951346,0.000000000000,0.138232533202,1.065412951346,0.405131845163,0.000000000000,0.215471761673
856,1.227680894490,1.029682867624,29.481060415474,0.151961455027,127.612927580774,11.612968437239,42.478913961389,-0.000000000000,1.227680894490,2.394612744713,0.000000000000,1.165793270741,0.000000000000,147.223586054990,42.478913961389,11.612968437239,1.029682867624,0.000000000000,0.064475074490,1.029682867624,0.197998026866,0.021549000000,0.108712790410
857,1.095109359439,0.995383185861,27.098224226333,0.068981608948,126.487353223362,11.033947338019,42.055702477097,0.000000000000,1.095109359439,2.359007827250,0.000000000000,1.164027822048,0.000000000000,143.755906989336,42.055702477097,11.033947338019,0.995383185861,0.000000000000,0.029267911225,0.995383185861,0.099726173578,0.000000000000,0.053416299387
858,1.092162997210,0.962531847755,50.000000000000,2.627681207935,125.218705922436,10.483036297456,41.635892758723,0.000000000000,1.092162997210,2.154871385128,0.000000000000,1.279747471633,0.000000000000,166.013773827615,41.635892758723,10.483036297456,0.962531847755,0.000000000000,0.012896055821,0.962531847755,0.129631149454,0.276757000000,0.025560545579
859,2.810917048689,0.934942828459,50.000000000000,17.016861896652,130.000000000000,10.554791173807,41.781345416611,-0.000000000000,2.810917048689,3.950595000000,0.000000000000,0.000000000000,0.000000000000,170.557343641630,41.781345416611,10.554791173807,0.934942828459,0.000000000000,5.519874694025,0.934942828459,1.875974220230,0.298982000000,1.048981681542
860,4.627795502877,0.992676253312,46.035900000000,8.564431544960,130.000000000000,12.157047660670,43.431108353284,0.000000000000,4.627795502877,3.924459000000,0.000000000000,0.000000000000,0.000000000000,166.593243641630,43.431108353284,12.157047660670,0.992676253312,0.000000000000,4.155730565562,0.992676253312,3.635119249565,0.000000000000,0.775626511501
861,4.505640419536,1.048232623337,42.410849090400,4.318962926788,130.000000000000,12.550830017942,43.970320902133,0.000000000000,4.505640419536,3.588800400504,0.000000000000,0.223186599636,0.000000000000,162.759126814481,43.970320902133,12.550830017942,1.048232623337,0.000000000000,2.007929751956,1.048232623337,3.457407796199,0.000000000000,0.907796043759
862,3.558406327750,1.056572262819,45.048575156625,2.103679765915,130.000000000000,12.378349711018,43.960677125203,0.000000000000,3.558406327750,3.283111194437,0.000000000000,0.424299637351,0.000000000000,165.000087297224,43.960677125203,12.378349711018,1.056572262819,0.000000000000,0.892561272110,1.056572262819,2.501834064930,0.059540000000,1.313706118338
863,2.376326918780,1.047939014235,41.551274072916,1.024375669224,130.000000000000,11.947256081069,43.695911011544,-0.000000000000,2.376326918780,3.462328072872,0.000000000000,0.274845225148,0.000000000000,161.246623817547,43.695911011544,11.947256081069,1.047939014235,0.000000000000,0.434627962514,1.047939014235,1.328387904545,0.000000000000,0.640285952738
864,1.655668986425,1.023978695027,39.620149790309,0.493481747946,129.830016287521,11.359907470924,43.268101812135,0.000000000000,1.655668986425,3.170004039781,0.000000000000,0.465519137936,0.000000000000,158.882551003253,43.268101812135,11.359907470924,1.023978695027,0.000000000000,0.209377255914,1.023978695027,0.631690291397,0.012709000000,0.319401743586
865,1.291425028907,0.990669627751,36.590079974646,0.234002529222,129.407085019656,10.796948653456,42.839935783165,-0.000000000000,1.291425028907,2.999769117507,0.000000000000,0.566846421691,0.000000000000,155.326513999038,42.839935783165,10.796948653456,0.990669627751,0.000000000000,0.099283930255,0.990669627751,0.300755401156,0.000000000000,0.159192420487
866,1.100005285160,0.958564322599,33.813478345850,0.108789451372,128.749378488959,10.259606208758,42.413746778995,-0.000000000000,1.100005285160,2.748835612508,0.000000000000,0.724264414160,0.000000000000,151.878656804321,42.413746778995,10.259606208758,0.958564322599,0.000000000000,0.046157810082,0.958564322599,0.141440962561,0.000000000000,0.078589027262
867,0.994568563687,0.927746600446,31.267999695974,0.049443314210,127.913668229462,9.747849501875,41.990675076371,0.000000000000,0.994568563687,2.520023863377,0.000000000000,0.862861265772,0.000000000000,148.533928484124,41.990675076371,9.747849501875,0.927746600446,0.000000000000,0.020978091886,0.927746600446,0.066821963241,0.000000000000,0.038156145358
868,0.928567079958,0.898226233599,28.933405766674,0.021916478044,126.936820729557,9.261041398640,41.571271997340,-0.000000000000,0.928567079958,2.311247990007,0.000000000000,0.983954581012,0.000000000000,145.288174333216,41.571271997340,9.261041398640,0.898226233599,0.000000000000,0.009298848542,0.898226233599,0.030340846359,0.000000000000,0.018134059861
869,0.883711693449,0.869977142006,26.791234270521,0.009455991566,125.844796520438,8.798261321852,41.155791759342,0.000000000000,0.883711693449,2.120749781191,0.000000000000,1.088928376138,0.000000000000,142.137770342109,41.155791759342,8.798261321852,0.869977142006,0.000000000000,0.004012042136,0.869977142006,0.013734551443,0.000000000000,0.008407918665
870,0.853653728523,0.842956273849,26.368150510127,0.003963987045,124.657299645179,8.358471328559,40.744338358125,-0.000000000000,0.853653728523,1.946917922789,0.000000000000,1.179151814622,0.000000000000,140.622985292638,40.744338358125,8.358471328559,0.842956273849,0.000000000000,0.001681863075,0.842956273849,0.010697454674,0.015435000000,0.003793152930
871,0.825897716355,0.817113280509,24.449656615312,0.001613671539,123.468100406729,7.940601700766,40.336940560429,-0.000000000000,0.825897716355,1.899308955868,0.000000000000,1.178850871361,0.000000000000,137.613099950756,40.336940560429,7.940601700766,0.817113280509,0.000000000000,0.000684657782,0.817113280509,0.008784435846,0.000000000000,0.001658741990
872,0.843310197923,0.792395495736,38.265187474034,0.000636852660,122.205113474514,7.543594539679,39.933590463794,-0.000000000000,0.843310197923,1.745240449864,0.000000000000,1.251012095504,0.000000000000,150.270446435080,39.933590463794,7.543594539679,0.792395495736,0.000000000000,0.000270207486,0.792395495736,0.050914702187,0.155784000000,0.000703882024
873,0.857924811556,0.768750475306,43.822499011264,0.000246181533,121.636237326417,7.166424108746,39.534262372991,-0.000000000000,0.857924811556,2.706252578142,0.000000000000,0.563452760938,0.000000000000,155.306117412213,39.534262372991,7.166424108746,0.768750475306,0.000000000000,0.000104451308,0.768750475306,0.089174336250,0.082909000000,0.000285164755
874,0.810623793724,0.746127190876,40.721443691231,0.000093608695,121.340939511518,6.808106570794,39.138922829065,0.000000000000,0.810623793724,3.070044766833,0.000000000000,0.292449487211,0.000000000000,151.934315032805,39.138922829065,6.808106570794,0.746127190876,0.000000000000,0.000039716832,0.746127190876,0.064496602848,0.000000000000,0.000112454826
875,0.756705055644,0.724476611262,37.867603474462,0.000034934311,120.902629852881,6.467702667484,38.747534797697,-0.000000000000,0.756705055644,2.825301814601,0.000000000000,0.433967231631,0.000000000000,148.678712273752,38.747534797697,6.467702667484,0.724476611262,0.000000000000,0.000014822129,0.724476611262,0.032228444382,0.000000000000,0.000043702537
876,0.712068719167,0.703751876538,35.239970469369,0.000012768762,120.337179246340,6.144318078272,38.360059907151,0.000000000000,0.712068719167,2.601356675042,0.000000000000,0.559811635188,0.000000000000,145.532811406619,38.360059907151,6.144318078272,0.703751876538,0.000000000000,0.000005417603,0.703751876538,0.008316842630,0.000000000000,0.000016693222
877,0.683918021761,0.683908337955,32.819407377769,0.000004561824,119.659394713250,5.837102377992,37.976459479558,0.000000000000,0.683918021761,2.396357460684,0.000000000000,0.671012505750,0.000000000000,142.491031910161,37.976459479558,5.837102377992,0.683908337955,0.000000000000,0.000001935517,0.683908337955,0.000009683805,0.000000000000,0.000006251870
878,0.664907058881,0.664903516558,30.588344064229,0.000001589990,118.882982438651,5.545247333611,37.596694947669,0.000000000000,0.664907058881,2.208752680405,0.000000000000,0.768650283308,0.000000000000,139.548360186871,37.596694947669,5.545247333611,0.664903516558,0.000000000000,0.000000674610,0.664903516558,0.000003542323,0.000000000000,0.000002290410
879,0.646698290395,0.646697022996,28.530910865780,0.000000539665,118.020641189440,5.267984993540,37.220728020725,-0.000000000000,0.646698290395,2.036858866464,0.000000000000,0.853718598918,0.000000000000,136.700563234268,37.220728020725,5.267984993540,0.646697022996,0.000000000000,0.000000228972,0.646697022996,0.000001267399,0.000000000000,0.000000819040
880,0.639525007312,0.629250464585,30.057278180415,0.000000178059,117.084037966554,5.004585753116,36.848520748382,-0.000000000000,0.639525007312,1.879349358512,0.000000000000,0.927237456152,0.000000000000,137.368503810881,36.848520748382,5.004585753116,0.629250464585,0.000000000000,0.000000075548,0.629250464585,0.010274542727,0.034247000000,0.000000285294
881,0.626226300940,0.612527350188,28.079389047031,0.000000057170,116.230423305320,4.754356468581,36.480035543561,0.000000000000,0.626226300940,1.958110242050,0.000000000000,0.845078604319,0.000000000000,134.608249746915,36.480035543561,4.754356468581,0.612527350188,0.000000000000,0.000000024257,0.612527350188,0.013698950752,0.000000000000,0.000000096387
882,0.603342447055,0.596492997076,26.252487836853,0.000000017831,115.309491729235,4.516638646176,36.115235189003,0.000000000000,0.603342447055,1.808632198076,0.000000000000,0.911722289822,0.000000000000,131.937285580008,36.115235189003,4.516638646176,0.596492997076,0.000000000000,0.000000007566,0.596492997076,0.006849449979,0.000000000000,0.000000031697
883,0.584539157476,0.581114441357,24.564085334114,0.000000005394,114.331092304707,4.290806714193,35.754082837395,0.000000000000,0.584539157476,1.671518477712,0.000000000000,0.968615439707,0.000000000000,129.352149037871,35.754082837395,4.290806714193,0.581114441357,0.000000000000,0.000000002288,0.581114441357,0.003424716119,0.000000000000,0.000000010126
884,0.566360357498,0.566360352443,23.002841198448,0.000000001579,113.304236580710,4.076266378584,35.396542009108,-0.000000000000,0.566360357498,1.545631694309,0.000000000000,1.016587169676,0.000000000000,126.849759137211,35.396542009108,4.076266378584,0.566360352443,0.000000000000,0.000000000670,0.566360352443,0.000000005055,0.000000000000,0.000000003137
885,0.562453153169,0.552200951630,24.975754782550,0.000000000447,112.237090962641,3.872453059685,35.042576589043,0.000000000000,0.562453153169,1.430041551739,0.000000000000,1.056474162764,0.000000000000,127.844599995487,35.042576589043,3.872453059685,0.552200951630,0.000000000000,0.000000000190,0.552200951630,0.010252201539,0.034174000000,0.000000000941
886,0.552277535140,0.538607934686,23.426608616408,0.000000000122,111.269261901571,3.678830406710,34.692150823161,-0.000000000000,0.552277535140,1.533654704481,0.000000000000,0.958150770713,0.000000000000,125.408407871113,34.692150823161,3.678830406710,0.538607934686,0.000000000000,0.000000000052,0.538607934686,0.013669600454,0.000000000000,0.000000000272
887,0.532389198411,0.525554398281,21.991728838653,0.000000000032,110.263128008391,3.494888886377,34.345229314931,0.000000000000,0.532389198411,1.420530979977,0.000000000000,0.996072554319,0.000000000000,123.051374544647,34.345229314931,3.494888886377,0.525554398281,0.000000000000,0.000000000014,0.525554398281,0.006834800130,0.000000000000,0.000000000076
888,0.522843470129,0.513014770093,22.799032979237,0.000000000008,109.225671952028,3.320144442058,34.001777021782,0.000000000000,0.522843470129,1.316497900822,0.000000000000,1.027081495818,0.000000000000,122.907817382933,34.001777021782,3.320144442058,0.513014770093,0.000000000000,0.000000000004,0.513014770093,0.009828700036,0.021371000000,0.000000000021
889,0.509513142407,0.500964742398,21.438386691036,0.000000000002,108.240605840994,3.154137219956,33.661759251565,0.000000000000,0.509513142407,1.347039825319,0.000000000000,0.975215449929,0.000000000000,120.644326835036,33.661759251565,3.154137219956,0.500964742398,0.000000000000,0.000000000001,0.500964742398,0.008548400010,0.000000000000,0.000000000005
890,0.493655408981,0.489381208978,20.175965852348,0.000000000000,107.229230177819,2.996430358958,33.325141659049,0.000000000000,0.493655408981,1.249796630301,0.000000000000,1.001261906544,0.000000000000,118.454948199644,33.325141659049,2.996430358958,0.489381208978,0.000000000000,0.000000000000,0.489381208978,0.004274200002,0.000000000000,0.000000000001
891,0.480379305194,0.478242205193,19.004024699848,0.000000000000,106.197232924435,2.846608841010,32.991890242459,-0.000000000000,0.480379305194,1.160221740974,0.000000000000,1.021677280851,0.000000000000,116.337148910519,32.991890242459,2.846608841010,0.478242205193,0.000000000000,0.000000000000,0.478242205193,0.002137100001,0.000000000000,0.000000000000
892,0.491476751030,0.467526851030,25.898774165041,0.000000000000,105.149745033320,2.704278398960,32.661971340034,-0.000000000000,0.491476751030,1.077665029459,0.000000000000,1.037013012203,0.000000000000,122.271842579459,32.661971340034,2.704278398960,0.467526851030,0.000000000000,0.000000000000,0.467526851030,0.023949900000,0.079833000000,0.000000000000
893,0.489148497015,0.457215297015,24.436270387941,0.000000000000,104.354698334269,2.569064479012,32.335351626634,-0.000000000000,0.489148497015,1.447878739329,0.000000000000,0.787096232061,0.000000000000,120.080653346241,32.335351626634,2.569064479012,0.457215297015,0.000000000000,0.000000000000,0.457215297015,0.031933200000,0.000000000000,0.000000000000
894,0.493549572815,0.447288672815,33.174345323230,0.000000000000,103.529846949993,2.440611255061,32.011998110367,0.000000000000,0.493549572815,1.346424814064,0.000000000000,0.816602870433,0.000000000000,128.062725888340,32.011998110367,2.440611255061,0.447288672815,0.000000000000,0.000000000000,0.447288672815,0.046260900000,0.100981000000,0.000000000000
895,0.513315938418,0.437729038418,40.425596923085,0.000000000000,102.999169289320,2.318580692308,31.691878129264,0.000000000000,0.513315938418,1.800956916143,0.000000000000,0.525370884067,0.000000000000,134.827594620772,31.691878129264,2.318580692308,0.437729038418,0.000000000000,0.000000000000,0.437729038418,0.075586900000,0.090704000000,0.000000000000
896,0.484997137749,0.428519337749,38.242129582076,0.000000000000,102.703256876607,2.202651657693,31.374959347971,0.000000000000,0.484997137749,2.161632667600,0.000000000000,0.292953288586,0.000000000000,132.372914190410,31.374959347971,2.202651657693,0.428519337749,0.000000000000,0.000000000000,0.428519337749,0.056477800000,0.000000000000,0.000000000000
897,0.447882254601,0.419643354601,36.208260162383,0.000000000000,102.346459725373,2.092519074808,31.061209754491,0.000000000000,0.447882254601,2.013530725496,0.000000000000,0.353229179721,0.000000000000,130.012028892029,31.061209754491,2.092519074808,0.419643354601,0.000000000000,0.000000000000,0.419643354601,0.028238900000,0.000000000000,0.000000000000
898,0.420156070772,0.411085670772,34.312685326362,0.000000000000,101.935922395562,1.987893121068,30.750597656946,-0.000000000000,0.420156070772,1.876619087661,0.000000000000,0.406431956512,0.000000000000,127.740183603237,30.750597656946,1.987893121068,0.411085670772,0.000000000000,0.000000000000,0.411085670772,0.009070400000,0.000000000000,0.000000000000
899,0.405422126297,0.402831626297,33.408533029089,0.000000000000,101.478259720511,1.888498465014,30.443091680377,-0.000000000000,0.405422126297,1.749975774300,0.000000000000,0.453086048301,0.000000000000,126.416568983164,30.443091680377,1.888498465014,0.402831626297,0.000000000000,0.000000000000,0.402831626297,0.002590500000,0.008635000000,0.000000000000
900,0.429138781654,0.394867281654,41.988022209307,0.000000000000,101.004249593842,1.794073541763,30.138660763573,0.000000000000,0.429138781654,1.676080711584,0.000000000000,0.469270025402,0.000000000000,134.561612883918,30.138660763573,1.794073541763,0.394867281654,0.000000000000,0.000000000000,0.394867281654,0.034271500000,0.102725000000,0.000000000000
901,0.429996381877,0.387179381877,39.895591110528,0.000000000000,100.780205950764,1.704369864675,29.837274155937,0.000000000000,0.429996381877,2.071506787791,0.000000000000,0.221803206647,0.000000000000,132.263838697190,29.837274155937,1.704369864675,0.387179381877,0.000000000000,0.000000000000,0.387179381877,0.042817000000,0.000000000000,0.000000000000
902,0.403233222445,0.379755322445,38.630985893205,0.000000000000,100.503063305526,1.619151371442,29.538901414378,-0.000000000000,0.403233222445,1.934861165149,0.000000000000,0.274371218785,0.000000000000,130.745223476310,29.538901414378,1.619151371442,0.379755322445,0.000000000000,0.000000000000,0.379755322445,0.023477900000,0.006898000000,0.000000000000
903,0.385614816889,0.372583116889,36.771290232307,0.000000000000,100.197475735304,1.538193802869,29.243512400234,-0.000000000000,0.385614816889,1.841098704290,0.000000000000,0.302531694520,0.000000000000,128.605447138065,29.243512400234,1.538193802869,0.372583116889,0.000000000000,0.000000000000,0.372583116889,0.013031700000,0.000000000000,0.000000000000
904,0.369659866004,0.365651366004,35.908675917221,0.000000000000,99.849241810390,1.461284112726,28.951077276232,-0.000000000000,0.369659866004,1.721525171935,0.000000000000,0.344751585665,0.000000000000,127.423665412166,28.951077276232,1.461284112726,0.365651366004,0.000000000000,0.000000000000,0.365651366004,0.004008500000,0.008763000000,0.000000000000
905,0.389913228615,0.358949228615,43.164148824977,0.000000000000,99.486249373163,1.388219907090,28.661566503470,0.000000000000,0.389913228615,1.650851821321,0.000000000000,0.359362512854,0.000000000000,134.346444265594,28.661566503470,1.388219907090,0.358949228615,0.000000000000,0.000000000000,0.358949228615,0.030964000000,0.089230000000,0.000000000000
906,0.389910993785,0.352466393785,41.196640593237,0.000000000000,99.314032171165,1.318808911735,28.374950838435,-0.000000000000,0.389910993785,1.947833149423,0.000000000000,0.170495029979,0.000000000000,132.221093519019,28.374950838435,1.318808911735,0.352466393785,0.000000000000,0.000000000000,0.352466393785,0.037444600000,0.000000000000,0.000000000000
907,0.364915354431,0.346193054431,39.354079646064,0.000000000000,99.096788765834,1.252868466148,28.091201330051,-0.000000000000,0.364915354431,1.824135337701,0.000000000000,0.215070971277,0.000000000000,130.179422116962,28.091201330051,1.252868466148,0.346193054431,0.000000000000,0.000000000000,0.346193054431,0.018722300000,0.000000000000,0.000000000000
908,0.349042882242,0.340119882242,37.627616171991,0.000000000000,98.839667543858,1.190225042841,27.810289316750,-0.000000000000,0.349042882242,1.709198839332,0.000000000000,0.254550009757,0.000000000000,128.217298907257,27.810289316750,1.190225042841,0.340119882242,0.000000000000,0.000000000000,0.340119882242,0.008923000000,0.000000000000,0.000000000000
909,0.334238003856,0.334238003856,36.009252400434,0.000000000000,98.547466611040,1.130713790699,27.532186423583,0.000000000000,0.334238003856,1.602180133842,0.000000000000,0.289278923490,0.000000000000,126.331123735108,27.532186423583,1.130713790699,0.334238003856,0.000000000000,0.000000000000,0.334238003856,0.000000000000,0.000000000000,0.000000000000
910,3.149238556816,0.339370929343,50.000000000000,31.744690274354,115.391374401816,1.599031996320,27.816821280815,0.000000000000,3.149238556816,1.502683387111,0.000000000000,0.319644518360,0.000000000000,162.508028746911,27.816821280815,1.599031996320,0.339370929343,0.450845497828,8.173110927083,0.339370929343,2.809867627473,0.742269000000,2.587662695497
911,6.142212551360,0.366469662928,47.935500000000,11.948364222745,127.577370198881,1.885927908870,27.937583510532,-0.000000000000,6.142212551360,2.043855000000,0.000000000000,0.000000000000,0.000000000000,160.443528746911,27.937583510532,1.885927908870,0.366469662928,0.000000000000,6.764175728227,0.366469662928,5.775742888432,0.000000000000,1.074473174393
912,5.701664512510,0.383007702823,45.997467735000,4.680430974588,130.000000000000,2.884276230601,28.847791415057,-0.000000000000,5.701664512510,1.918651942350,0.000000000000,0.058567267703,0.000000000000,158.453325424529,28.847791415057,2.884276230601,0.383007702823,0.000000000000,2.465804778049,0.383007702823,5.318656809688,0.000000000000,1.089835772031
913,3.908775347765,0.428364808424,44.177347936726,1.607650482488,130.000000000000,3.822494871957,29.746282774949,-0.000000000000,3.908775347765,1.801918600291,0.000000000000,0.113241844234,0.000000000000,156.534256840554,29.746282774949,3.822494871957,0.428364808424,0.000000000000,0.682103133284,0.428364808424,3.480410539341,0.000000000000,2.383787428176
914,2.000241192602,0.483701695634,43.032942798095,0.568976775032,130.000000000000,3.930298166137,29.781933249924,-0.000000000000,2.000241192602,1.693004087244,0.000000000000,0.161157325879,0.000000000000,155.249159091333,29.781933249924,3.930298166137,0.483701695634,0.000000000000,0.241408717406,0.483701695634,1.516539496968,0.005657000000,0.794826518157
915,1.008587177937,0.489390898398,45.300631979073,0.201748391475,130.000000000000,3.776393028410,29.531826747793,0.000000000000,1.008587177937,1.612423710832,0.000000000000,0.188537764399,0.000000000000,157.352458260273,29.531826747793,3.776393028410,0.489390898398,0.000000000000,0.085598960383,0.489390898398,0.519196279539,0.038964000000,0.280764787211
916,1.312997204849,0.504001071923,50.000000000000,5.328310880702,130.000000000000,5.080501794210,30.938863668354,0.000000000000,1.312997204849,1.658913673137,0.000000000000,0.124288180512,0.000000000000,164.524295206656,30.938863668354,5.080501794210,0.504001071923,0.000000000000,1.970117639879,0.504001071923,0.808996132927,0.168374000000,1.164506435938
917,1.805703153022,0.575746304912,48.193500000000,2.194065933460,130.000000000000,5.762429227407,31.715541721742,0.000000000000,1.805703153022,1.788435000000,0.000000000000,0.000000000000,0.000000000000,162.717795206656,31.715541721742,5.762429227407,0.575746304912,0.000000000000,1.083136761138,0.575746304912,1.229956848110,0.000000000000,0.787607746348
918,2.158366791316,0.625983128549,50.000000000000,5.370373359182,130.000000000000,6.945196936041,33.124811475670,0.000000000000,2.158366791316,1.682977743810,0.000000000000,0.045561573915,0.000000000000,166.345795110913,33.124811475670,6.945196936041,0.625983128549,0.000000000000,2.076079114325,0.625983128549,1.532383662767,0.120502000000,1.136376990389
919,3.741538836856,0.744271126569,50.000000000000,15.099684566582,130.000000000000,9.669520910609,36.512127854939,0.000000000000,3.741538836856,1.703691000000,0.000000000000,0.000000000000,0.000000000000,170.225852936344,36.512127854939,9.669520910609,0.744271126569,0.000000000000,5.389618827806,0.744271126569,2.997267710287,0.237577000000,1.203009751723
920,4.762435794704,0.893201598785,48.321900000000,7.178912414572,130.000000000000,11.084976679707,38.510082468650,0.000000000000,4.762435794704,1.661319000000,0.000000000000,0.000000000000,0.000000000000,168.547752936344,38.510082468650,11.084976679707,0.893201598785,0.000000000000,3.569086552724,0.893201598785,3.869234195918,0.000000000000,0.770362503311
921,4.204275941875,0.947291976150,46.741290651000,3.412391333104,130.000000000000,11.462948935610,39.271649122074,-0.000000000000,4.204275941875,1.564803255510,0.000000000000,0.039246815465,0.000000000000,166.930480946595,39.271649122074,11.462948935610,0.947291976150,0.000000000000,1.614173558805,0.947291976150,3.256983965725,0.000000000000,0.860657228095
922,3.077071479202,0.956205298621,45.600713130859,1.552523508565,130.000000000000,11.402218646934,39.486033177211,0.000000000000,3.077071479202,1.474285744939,0.000000000000,0.074233073099,0.000000000000,165.720579316517,39.486033177211,11.402218646934,0.956205298621,0.000000000000,0.658713545777,0.956205298621,2.120866180580,0.003486000000,1.194500606583
923,1.990008424273,0.955321551478,44.186543815245,0.707571057415,130.000000000000,11.037049513613,39.329405486614,0.000000000000,1.990008424273,1.400027622458,0.000000000000,0.097547939336,0.000000000000,164.215365358947,39.329405486614,11.037049513613,0.955321551478,0.000000000000,0.300212291503,0.955321551478,1.034686872795,0.000000000000,0.541707712257
924,1.390396700087,0.935695065241,42.853612534514,0.320220171108,130.000000000000,10.542978335352,39.001788618308,-0.000000000000,1.390396700087,1.319601967923,0.000000000000,0.125388634278,0.000000000000,162.765493518719,39.001788618308,10.542978335352,0.935695065241,0.000000000000,0.135864844027,0.935695065241,0.454701634845,0.000000000000,0.250113670119
925,1.106848766422,0.907995134921,41.596973200552,0.143341152733,129.957170900113,10.019109240798,38.615417735658,-0.000000000000,1.106848766422,1.244072940622,0.000000000000,0.149835876217,0.000000000000,161.369249664507,38.615417735658,10.019109240798,0.907995134921,0.000000000000,0.060817603374,0.907995134921,0.198853631501,0.000000000000,0.115447095775
926,0.967823180727,0.878238543002,40.412125015908,0.063348809129,129.834034934110,9.519670647465,38.230917260833,-0.000000000000,0.967823180727,1.172999702798,0.000000000000,0.171080166254,0.000000000000,160.025136414302,38.230917260833,9.519670647465,0.878238543002,0.000000000000,0.026877994730,0.878238543002,0.089584637724,0.000000000000,0.052842853977
927,1.394108097678,0.858478445861,50.000000000000,4.121309093923,130.000000000000,9.774045897204,38.642847293741,0.000000000000,1.394108097678,1.106141288115,0.000000000000,0.189294208615,0.000000000000,170.567098162072,38.642847293741,9.774045897204,0.858478445861,0.000000000000,1.482251496159,0.858478445861,0.535629651817,0.181510000000,0.725822616266
928,3.348897398238,0.928528007833,50.000000000000,16.315747479636,130.000000000000,12.018039010830,41.301104565421,0.000000000000,3.348897398238,1.327392000000,0.000000000000,-0.000000000000,0.000000000000,173.440208658017,41.301104565421,12.018039010830,0.928528007833,0.000000000000,5.561428108858,0.928528007833,2.420369390404,0.249930000000,1.039956301661
929,4.914853331259,1.053894555098,48.700600000000,8.275123597991,130.000000000000,13.260033342363,42.991505831216,0.000000000000,4.914853331259,1.286406000000,0.000000000000,0.000000000000,0.000000000000,172.140808658017,42.991505831216,13.260033342363,1.053894555098,0.000000000000,4.003251446376,1.053894555098,3.860958776161,0.000000000000,0.733349554721
930,4.615284383133,1.099541733822,47.599598101600,4.206533219859,130.000000000000,13.566466242170,43.648285995359,-0.000000000000,4.615284383133,1.213246879416,0.000000000000,0.023379142644,0.000000000000,171.017383090260,43.648285995359,13.566466242170,1.099541733822,0.000000000000,1.951402664574,1.099541733822,3.515742649310,0.001245000000,0.862137223666
