timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
834,0.526908301528,0.526388880187,25.912399927126,0.001224225385,125.115068657434,4.256966063241,30.458196334932,0.000000000000,0.526908301528,2.500011964874,0.000000000000,1.331739817984,0.000000000000,133.826528260383,30.458196334932,4.256966063241,0.526388880187,0.000000000000,0.000519421342,0.526388880187,0.000519421342,0.000000000000,0.001902111352
835,0.512423877768,0.512255963846,23.616405819183,0.000395756718,123.632166716668,4.044136506815,30.153635156366,-0.000000000000,0.512423877768,2.273034166863,0.000000000000,1.468686055214,0.000000000000,130.250968819451,30.153635156366,4.044136506815,0.512255963846,0.000000000000,0.000167913922,0.512255963846,0.000167913922,0.000000000000,0.000658858645
836,0.498757897938,0.498705745135,21.528810010390,0.000122919063,122.030510013104,3.841935943748,29.852105752012,0.000000000000,0.498757897938,2.066719850705,0.000000000000,1.585845015616,0.000000000000,126.781742039788,29.852105752012,3.841935943748,0.498705745135,0.000000000000,0.000052152802,0.498705745135,0.000052152802,0.000000000000,0.000220158057
837,6.041402526600,0.490490730706,50.000000000000,16.236477382115,128.165159770009,3.882769845570,29.816033983722,-0.000000000000,6.041402526600,1.879298480918,0.000000000000,1.684912212814,0.000000000000,162.972031257770,29.816033983722,3.882769845570,0.490490730706,0.000000000000,4.951470795894,0.490490730706,5.550911795894,0.599441000000,1.360342840828
838,4.086896076715,0.523856801848,45.603200000000,6.788224695835,130.000000000000,5.548206956242,31.635831474071,-0.000000000000,4.086896076715,4.352832000000,0.000000000000,0.000000000000,0.000000000000,158.575231257770,31.635831474071,5.548206956242,0.523856801848,0.000000000000,3.563039274867,0.523856801848,3.563039274867,0.000000000000,0.978857839786
839,1.996600057699,0.606370482085,41.604529011200,2.827348126143,130.000000000000,6.317839172900,32.531870472856,-0.000000000000,1.996600057699,3.958684278912,0.000000000000,0.275653243008,0.000000000000,154.334593627281,32.531870472856,6.317839172900,0.606370482085,0.000000000000,1.390229575613,0.606370482085,1.390229575613,0.000000000000,0.986288197034
840,1.093761058626,0.634798556740,37.967544294099,1.081729802425,130.000000000000,6.351871281103,32.608597611706,0.000000000000,1.093761058626,3.600614869930,0.000000000000,0.524749427273,0.000000000000,150.237973814269,32.608597611706,6.351871281103,0.634798556740,0.000000000000,0.458962501886,0.634798556740,0.458962501886,0.000000000000,1.282019836964
841,3.115026505973,0.651799446408,50.000000000000,5.880395830861,130.000000000000,7.230284934533,33.673684070893,-0.000000000000,3.115026505973,3.275331715952,0.000000000000,0.749666149590,0.000000000000,164.222449444552,33.673684070893,7.230284934533,0.651799446408,0.000000000000,2.205958059564,0.651799446408,2.463227059564,0.257269000000,1.154783382210
842,1.949783838373,0.709242665302,45.657800000000,2.553192985235,130.000000000000,7.812440016078,34.449253210356,-0.000000000000,1.949783838373,4.298778000000,0.000000000000,0.000000000000,0.000000000000,159.880249444552,34.449253210356,7.812440016078,0.709242665302,0.000000000000,1.240541173070,0.709242665302,1.240541173070,0.000000000000,0.813642669643
843,1.165560282882,0.727763387578,41.706756619200,1.031844534385,130.000000000000,7.795835965005,34.538492312673,-0.000000000000,1.165560282882,3.911532946992,0.000000000000,0.268665982728,0.000000000000,155.690762500196,34.538492312673,7.795835965005,0.727763387578,0.000000000000,0.437796895303,0.727763387578,0.437796895303,0.000000000000,1.079129364685
844,1.049079001905,0.727824954163,50.000000000000,3.004787116892,129.895005814262,7.418240706855,34.207169794692,0.000000000000,1.049079001905,3.559749252016,0.000000000000,0.511220484655,0.000000000000,164.145618301147,34.207169794692,7.418240706855,0.727824954163,0.000000000000,0.176476047742,0.727824954163,0.321254047742,0.144778000000,0.437649087443
845,1.217647407339,0.705853895957,45.706000000000,1.206247333223,130.000000000000,7.596769353864,34.492239869514,-0.000000000000,1.217647407339,4.251060000000,0.000000000000,0.000000000000,0.000000000000,159.851618301147,34.492239869514,7.596769353864,0.705853895957,0.000000000000,0.511793511382,0.705853895957,0.511793511382,0.000000000000,1.281576640859
846,0.923867404260,0.717513257724,41.796765820000,0.486356574326,130.000000000000,7.332015092816,34.278437954551,-0.000000000000,0.923867404260,3.870141838200,0.000000000000,0.262595061300,0.000000000000,155.709485320565,34.278437954551,7.332015092816,0.717513257724,0.000000000000,0.206354146535,0.717513257724,0.206354146535,0.000000000000,0.511452227044
847,0.784619699188,0.702291282844,38.237018868642,0.194040038521,129.692024370785,6.971304837912,33.942312466426,-0.000000000000,0.784619699188,3.524149481844,0.000000000000,0.499536929779,0.000000000000,151.707596876106,33.942312466426,6.971304837912,0.702291282844,0.000000000000,0.082328416344,0.702291282844,0.082328416344,0.000000000000,0.209156519296
848,6.709149632677,0.725997742381,50.000000000000,18.925223377187,130.000000000000,9.327520162100,36.730040560171,0.000000000000,6.709149632677,3.209771370871,0.000000000000,0.711456314453,0.000000000000,169.269668453778,36.730040560171,9.327520162100,0.725997742381,0.000000000000,5.520981890296,0.725997742381,5.983151890296,0.462170000000,1.112101865518
849,9.567212055012,0.938183268550,50.000000000000,20.349572657465,130.000000000000,12.804530794401,41.169881602126,0.000000000000,9.567212055012,4.177899000000,0.000000000000,0.000000000000,0.000000000000,171.929387261962,41.169881602126,12.804530794401,0.938183268550,0.000000000000,8.399099786461,0.938183268550,8.629028786461,0.229929000000,1.030233544040
850,6.170960293719,1.102968241230,45.800000000000,10.455220459129,130.000000000000,14.256350051097,43.379121317786,0.000000000000,6.170960293719,4.158000000000,0.000000000000,0.000000000000,0.000000000000,167.729387261962,43.379121317786,14.256350051097,1.102968241230,0.000000000000,5.067992052490,1.102968241230,5.067992052490,0.000000000000,0.685290312130
851,3.729543090112,1.156512876017,41.971761200000,5.439252505048,130.000000000000,14.507207575391,44.123472305036,0.000000000000,3.729543090112,3.789956412000,0.000000000000,0.251008758000,0.000000000000,163.663344700810,44.123472305036,14.507207575391,1.156512876017,0.000000000000,2.573030214094,1.156512876017,2.573030214094,0.000000000000,0.626997071631
852,2.457660563287,1.158995536026,38.481473482130,2.810895233460,130.000000000000,14.166220199102,44.128167109468,-0.000000000000,2.457660563287,3.455384840691,0.000000000000,0.477342781723,0.000000000000,159.721708117512,44.128167109468,14.166220199102,1.158995536026,0.000000000000,1.298665027262,1.158995536026,1.298665027262,0.000000000000,0.548656625770
853,1.729281391137,1.138096754239,35.298439921582,1.393364464069,130.000000000000,13.520967101464,43.756093001402,0.000000000000,1.729281391137,3.151203224942,0.000000000000,0.681228004208,0.000000000000,155.896932186565,43.756093001402,13.520967101464,1.138096754239,0.000000000000,0.591184636898,1.138096754239,0.591184636898,0.000000000000,0.820374570505
854,1.391369829978,1.102473192236,32.394719656753,0.680901166395,129.521968681506,12.857195026115,43.331494702388,0.000000000000,1.391369829978,2.874683062181,0.000000000000,0.864706510647,0.000000000000,152.182937629305,43.331494702388,12.857195026115,1.102473192236,0.000000000000,0.288896637742,1.102473192236,0.288896637742,0.000000000000,0.420648512076
855,1.203645484549,1.065412951346,29.744961167709,0.325800583305,128.688306518133,12.220731782793,42.904711553081,0.000000000000,1.203645484549,2.623260904153,0.000000000000,1.025843563152,0.000000000000,148.574845771351,42.904711553081,12.220731782793,1.065412951346,0.000000000000,0.138232533202,1.065412951346,0.138232533202,0.000000000000,0.215471761673
856,1.115706942114,1.029682867624,29.481060415474,0.151961455027,127.612927580774,11.612968437239,42.478913961389,-0.000000000000,1.115706942114,2.394612744713,0.000000000000,1.165793270741,0.000000000000,147.223586054990,42.478913961389,11.612968437239,1.029682867624,0.000000000000,0.064475074490,1.029682867624,0.086024074490,0.021549000000,0.108712790410
857,1.024651097086,0.995383185861,27.098224226333,0.068981608948,126.487353223362,11.033947338019,42.055702477097,0.000000000000,1.024651097086,2.359007827250,0.000000000000,1.164027822048,0.000000000000,143.755906989336,42.055702477097,11.033947338019,0.995383185861,0.000000000000,0.029267911225,0.995383185861,0.029267911225,0.000000000000,0.053416299387
858,1.252184903576,0.962531847755,50.000000000000,2.627681207935,125.218705922436,10.483036297456,41.635892758723,0.000000000000,1.252184903576,2.154871385128,0.000000000000,1.279747471633,0.000000000000,166.013773827615,41.635892758723,10.483036297456,0.962531847755,0.000000000000,0.012896055821,0.962531847755,0.289653055821,0.276757000000,0.025560545579
859,6.753799522484,0.934942828459,50.000000000000,17.016861896652,130.000000000000,10.554791173807,41.781345416611,-0.000000000000,6.753799522484,3.950595000000,0.000000000000,0.000000000000,0.000000000000,170.557343641630,41.781345416611,10.554791173807,0.934942828459,0.000000000000,5.519874694025,0.934942828459,5.818856694025,0.298982000000,1.048981681542
860,5.148406818874,0.992676253312,46.035900000000,8.564431544960,130.000000000000,12.157047660670,43.431108353284,0.000000000000,5.148406818874,3.924459000000,0.000000000000,0.000000000000,0.000000000000,166.593243641630,43.431108353284,12.157047660670,0.992676253312,0.000000000000,4.155730565562,0.992676253312,4.155730565562,0.000000000000,0.775626511501
861,3.056162375294,1.048232623337,42.410849090400,4.318962926788,130.000000000000,12.550830017942,43.970320902133,0.000000000000,3.056162375294,3.588800400504,0.000000000000,0.223186599636,0.000000000000,162.759126814481,43.970320902133,12.550830017942,1.048232623337,0.000000000000,2.007929751956,1.048232623337,2.007929751956,0.000000000000,0.907796043759
862,2.008673534929,1.056572262819,45.048575156625,2.103679765915,130.000000000000,12.378349711018,43.960677125203,0.000000000000,2.008673534929,3.283111194437,0.000000000000,0.424299637351,0.000000000000,165.000087297224,43.960677125203,12.378349711018,1.056572262819,0.000000000000,0.892561272110,1.056572262819,0.952101272110,0.059540000000,1.313706118338
863,1.482566976749,1.047939014235,41.551274072916,1.024375669224,130.000000000000,11.947256081069,43.695911011544,-0.000000000000,1.482566976749,3.462328072872,0.000000000000,0.274845225148,0.000000000000,161.246623817547,43.695911011544,11.947256081069,1.047939014235,0.000000000000,0.434627962514,1.047939014235,0.434627962514,0.000000000000,0.640285952738
864,1.246064950942,1.023978695027,39.620149790309,0.493481747946,129.830016287521,11.359907470924,43.268101812135,0.000000000000,1.246064950942,3.170004039781,0.000000000000,0.465519137936,0.000000000000,158.882551003253,43.268101812135,11.359907470924,1.023978695027,0.000000000000,0.209377255914,1.023978695027,0.222086255914,0.012709000000,0.319401743586
865,1.089953558006,0.990669627751,36.590079974646,0.234002529222,129.407085019656,10.796948653456,42.839935783165,-0.000000000000,1.089953558006,2.999769117507,0.000000000000,0.566846421691,0.000000000000,155.326513999038,42.839935783165,10.796948653456,0.990669627751,0.000000000000,0.099283930255,0.990669627751,0.099283930255,0.000000000000,0.159192420487
866,1.004722132681,0.958564322599,33.813478345850,0.108789451372,128.749378488959,10.259606208758,42.413746778995,-0.000000000000,1.004722132681,2.748835612508,0.000000000000,0.724264414160,0.000000000000,151.878656804321,42.413746778995,10.259606208758,0.958564322599,0.000000000000,0.046157810082,0.958564322599,0.046157810082,0.000000000000,0.078589027262
867,0.948724692332,0.927746600446,31.267999695974,0.049443314210,127.913668229462,9.747849501875,41.990675076371,0.000000000000,0.948724692332,2.520023863377,0.000000000000,0.862861265772,0.000000000000,148.533928484124,41.990675076371,9.747849501875,0.927746600446,0.000000000000,0.020978091886,0.927746600446,0.020978091886,0.000000000000,0.038156145358
868,0.907525082141,0.898226233599,28.933405766674,0.021916478044,126.936820729557,9.261041398640,41.571271997340,-0.000000000000,0.907525082141,2.311247990007,0.000000000000,0.983954581012,0.000000000000,145.288174333216,41.571271997340,9.261041398640,0.898226233599,0.000000000000,0.009298848542,0.898226233599,0.009298848542,0.000000000000,0.018134059861
869,0.873989184142,0.869977142006,26.791234270521,0.009455991566,125.844796520438,8.798261321852,41.155791759342,0.000000000000,0.873989184142,2.120749781191,0.000000000000,1.088928376138,0.000000000000,142.137770342109,41.155791759342,8.798261321852,0.869977142006,0.000000000000,0.004012042136,0.869977142006,0.004012042136,0.000000000000,0.008407918665
870,0.860073136924,0.842956273849,26.368150510127,0.003963987045,124.657299645179,8.358471328559,40.744338358125,-0.000000000000,0.860073136924,1.946917922789,0.000000000000,1.179151814622,0.000000000000,140.622985292638,40.744338358125,8.358471328559,0.842956273849,0.000000000000,0.001681863075,0.842956273849,0.017116863075,0.015435000000,0.003793152930
871,0.817797938291,0.817113280509,24.449656615312,0.001613671539,123.468100406729,7.940601700766,40.336940560429,-0.000000000000,0.817797938291,1.899308955868,0.000000000000,1.178850871361,0.000000000000,137.613099950756,40.336940560429,7.940601700766,0.817113280509,0.000000000000,0.000684657782,0.817113280509,0.000684657782,0.000000000000,0.001658741990
872,0.948449703222,0.792395495736,38.265187474034,0.000636852660,122.205113474514,7.543594539679,39.933590463794,-0.000000000000,0.948449703222,1.745240449864,0.000000000000,1.251012095504,0.000000000000,150.270446435080,39.933590463794,7.543594539679,0.792395495736,0.000000000000,0.000270207486,0.792395495736,0.156054207486,0.155784000000,0.000703882024
873,0.851763926613,0.768750475306,43.822499011264,0.000246181533,121.636237326417,7.166424108746,39.534262372991,-0.000000000000,0.851763926613,2.706252578142,0.000000000000,0.563452760938,0.000000000000,155.306117412213,39.534262372991,7.166424108746,0.768750475306,0.000000000000,0.000104451308,0.768750475306,0.083013451308,0.082909000000,0.000285164755
874,0.746166907708,0.746127190876,40.721443691231,0.000093608695,121.340939511518,6.808106570794,39.138922829065,0.000000000000,0.746166907708,3.070044766833,0.000000000000,0.292449487211,0.000000000000,151.934315032805,39.138922829065,6.808106570794,0.746127190876,0.000000000000,0.000039716832,0.746127190876,0.000039716832,0.000000000000,0.000112454826
875,0.724491433391,0.724476611262,37.867603474462,0.000034934311,120.902629852881,6.467702667484,38.747534797697,-0.000000000000,0.724491433391,2.825301814601,0.000000000000,0.433967231631,0.000000000000,148.678712273752,38.747534797697,6.467702667484,0.724476611262,0.000000000000,0.000014822129,0.724476611262,0.000014822129,0.000000000000,0.000043702537
876,0.703757294141,0.703751876538,35.239970469369,0.000012768762,120.337179246340,6.144318078272,38.360059907151,0.000000000000,0.703757294141,2.601356675042,0.000000000000,0.559811635188,0.000000000000,145.532811406619,38.360059907151,6.144318078272,0.703751876538,0.000000000000,0.000005417603,0.703751876538,0.000005417603,0.000000000000,0.000016693222
877,0.683910273472,0.683908337955,32.819407377769,0.000004561824,119.659394713250,5.837102377992,37.976459479558,0.000000000000,0.683910273472,2.396357460684,0.000000000000,0.671012505750,0.000000000000,142.491031910161,37.976459479558,5.837102377992,0.683908337955,0.000000000000,0.000001935517,0.683908337955,0.000001935517,0.000000000000,0.000006251870
878,0.664904191168,0.664903516558,30.588344064229,0.000001589990,118.882982438651,5.545247333611,37.596694947669,0.000000000000,0.664904191168,2.208752680405,0.000000000000,0.768650283308,0.000000000000,139.548360186871,37.596694947669,5.545247333611,0.664903516558,0.000000000000,0.000000674610,0.664903516558,0.000000674610,0.000000000000,0.000002290410
879,0.646697251968,0.646697022996,28.530910865780,0.000000539665,118.020641189440,5.267984993540,37.220728020725,-0.000000000000,0.646697251968,2.036858866464,0.000000000000,0.853718598918,0.000000000000,136.700563234268,37.220728020725,5.267984993540,0.646697022996,0.000000000000,0.000000228972,0.646697022996,0.000000228972,0.000000000000,0.000000819040
880,0.663497540133,0.629250464585,30.057278180415,0.000000178059,117.084037966554,5.004585753116,36.848520748382,-0.000000000000,0.663497540133,1.879349358512,0.000000000000,0.927237456152,0.000000000000,137.368503810881,36.848520748382,5.004585753116,0.629250464585,0.000000000000,0.000000075548,0.629250464585,0.034247075548,0.034247000000,0.000000285294
881,0.612527374445,0.612527350188,28.079389047031,0.000000057170,116.230423305320,4.754356468581,36.480035543561,0.000000000000,0.612527374445,1.958110242050,0.000000000000,0.845078604319,0.000000000000,134.608249746915,36.480035543561,4.754356468581,0.612527350188,0.000000000000,0.000000024257,0.612527350188,0.000000024257,0.000000000000,0.000000096387
882,0.596493004642,0.596492997076,26.252487836853,0.000000017831,115.309491729235,4.516638646176,36.115235189003,0.000000000000,0.596493004642,1.808632198076,0.000000000000,0.911722289822,0.000000000000,131.937285580008,36.115235189003,4.516638646176,0.596492997076,0.000000000000,0.000000007566,0.596492997076,0.000000007566,0.000000000000,0.000000031697
883,0.581114443645,0.581114441357,24.564085334114,0.000000005394,114.331092304707,4.290806714193,35.754082837395,0.000000000000,0.581114443645,1.671518477712,0.000000000000,0.968615439707,0.000000000000,129.352149037871,35.754082837395,4.290806714193,0.581114441357,0.000000000000,0.000000002288,0.581114441357,0.000000002288,0.000000000000,0.000000010126
884,0.566360353113,0.566360352443,23.002841198448,0.000000001579,113.304236580710,4.076266378584,35.396542009108,-0.000000000000,0.566360353113,1.545631694309,0.000000000000,1.016587169676,0.000000000000,126.849759137211,35.396542009108,4.076266378584,0.566360352443,0.000000000000,0.000000000670,0.566360352443,0.000000000670,0.000000000000,0.000000003137
885,0.586374951820,0.552200951630,24.975754782550,0.000000000447,112.237090962641,3.872453059685,35.042576589043,0.000000000000,0.586374951820,1.430041551739,0.000000000000,1.056474162764,0.000000000000,127.844599995487,35.042576589043,3.872453059685,0.552200951630,0.000000000000,0.000000000190,0.552200951630,0.034174000190,0.034174000000,0.000000000941
886,0.538607934738,0.538607934686,23.426608616408,0.000000000122,111.269261901571,3.678830406710,34.692150823161,-0.000000000000,0.538607934738,1.533654704481,0.000000000000,0.958150770713,0.000000000000,125.408407871113,34.692150823161,3.678830406710,0.538607934686,0.000000000000,0.000000000052,0.538607934686,0.000000000052,0.000000000000,0.000000000272
887,0.525554398295,0.525554398281,21.991728838653,0.000000000032,110.263128008391,3.494888886377,34.345229314931,0.000000000000,0.525554398295,1.420530979977,0.000000000000,0.996072554319,0.000000000000,123.051374544647,34.345229314931,3.494888886377,0.525554398281,0.000000000000,0.000000000014,0.525554398281,0.000000000014,0.000000000000,0.000000000076
888,0.534385770097,0.513014770093,22.799032979237,0.000000000008,109.225671952028,3.320144442058,34.001777021782,0.000000000000,0.534385770097,1.316497900822,0.000000000000,1.027081495818,0.000000000000,122.907817382933,34.001777021782,3.320144442058,0.513014770093,0.000000000000,0.000000000004,0.513014770093,0.021371000004,0.021371000000,0.000000000021
889,0.500964742398,0.500964742398,21.438386691036,0.000000000002,108.240605840994,3.154137219956,33.661759251565,0.000000000000,0.500964742398,1.347039825319,0.000000000000,0.975215449929,0.000000000000,120.644326835036,33.661759251565,3.154137219956,0.500964742398,0.000000000000,0.000000000001,0.500964742398,0.000000000001,0.000000000000,0.000000000005
890,0.489381208979,0.489381208978,20.175965852348,0.000000000000,107.229230177819,2.996430358958,33.325141659049,0.000000000000,0.489381208979,1.249796630301,0.000000000000,1.001261906544,0.000000000000,118.454948199644,33.325141659049,2.996430358958,0.489381208978,0.000000000000,0.000000000000,0.489381208978,0.000000000000,0.000000000000,0.000000000001
891,0.478242205193,0.478242205193,19.004024699848,0.000000000000,106.197232924435,2.846608841010,32.991890242459,-0.000000000000,0.478242205193,1.160221740974,0.000000000000,1.021677280851,0.000000000000,116.337148910519,32.991890242459,2.846608841010,0.478242205193,0.000000000000,0.000000000000,0.478242205193,0.000000000000,0.000000000000,0.000000000000
892,0.547359851030,0.467526851030,25.898774165041,0.000000000000,105.149745033320,2.704278398960,32.661971340034,-0.000000000000,0.547359851030,1.077665029459,0.000000000000,1.037013012203,0.000000000000,122.271842579459,32.661971340034,2.704278398960,0.467526851030,0.000000000000,0.000000000000,0.467526851030,0.079833000000,0.079833000000,0.000000000000
893,0.457215297015,0.457215297015,24.436270387941,0.000000000000,104.354698334269,2.569064479012,32.335351626634,-0.000000000000,0.457215297015,1.447878739329,0.000000000000,0.787096232061,0.000000000000,120.080653346241,32.335351626634,2.569064479012,0.457215297015,0.000000000000,0.000000000000,0.457215297015,0.000000000000,0.000000000000,0.000000000000
894,0.548269672815,0.447288672815,33.174345323230,0.000000000000,103.529846949993,2.440611255061,32.011998110367,0.000000000000,0.548269672815,1.346424814064,0.000000000000,0.816602870433,0.000000000000,128.062725888340,32.011998110367,2.440611255061,0.447288672815,0.000000000000,0.000000000000,0.447288672815,0.100981000000,0.100981000000,0.000000000000
895,0.528433038418,0.437729038418,40.425596923085,0.000000000000,102.999169289320,2.318580692308,31.691878129264,0.000000000000,0.528433038418,1.800956916143,0.000000000000,0.525370884067,0.000000000000,134.827594620772,31.691878129264,2.318580692308,0.437729038418,0.000000000000,0.000000000000,0.437729038418,0.090704000000,0.090704000000,0.000000000000
896,0.428519337749,0.428519337749,38.242129582076,0.000000000000,102.703256876607,2.202651657693,31.374959347971,0.000000000000,0.428519337749,2.161632667600,0.000000000000,0.292953288586,0.000000000000,132.372914190410,31.374959347971,2.202651657693,0.428519337749,0.000000000000,0.000000000000,0.428519337749,0.000000000000,0.000000000000,0.000000000000
897,0.419643354601,0.419643354601,36.208260162383,0.000000000000,102.346459725373,2.092519074808,31.061209754491,0.000000000000,0.419643354601,2.013530725496,0.000000000000,0.353229179721,0.000000000000,130.012028892029,31.061209754491,2.092519074808,0.419643354601,0.000000000000,0.000000000000,0.419643354601,0.000000000000,0.000000000000,0.000000000000
898,0.411085670772,0.411085670772,34.312685326362,0.000000000000,101.935922395562,1.987893121068,30.750597656946,-0.000000000000,0.411085670772,1.876619087661,0.000000000000,0.406431956512,0.000000000000,127.740183603237,30.750597656946,1.987893121068,0.411085670772,0.000000000000,0.000000000000,0.411085670772,0.000000000000,0.000000000000,0.000000000000
899,0.411466626297,0.402831626297,33.408533029089,0.000000000000,101.478259720511,1.888498465014,30.443091680377,-0.000000000000,0.411466626297,1.749975774300,0.000000000000,0.453086048301,0.000000000000,126.416568983164,30.443091680377,1.888498465014,0.402831626297,0.000000000000,0.000000000000,0.402831626297,0.008635000000,0.008635000000,0.000000000000
900,0.497592281654,0.394867281654,41.988022209307,0.000000000000,101.004249593842,1.794073541763,30.138660763573,0.000000000000,0.497592281654,1.676080711584,0.000000000000,0.469270025402,0.000000000000,134.561612883918,30.138660763573,1.794073541763,0.394867281654,0.000000000000,0.000000000000,0.394867281654,0.102725000000,0.102725000000,0.000000000000
901,0.387179381877,0.387179381877,39.895591110528,0.000000000000,100.780205950764,1.704369864675,29.837274155937,0.000000000000,0.387179381877,2.071506787791,0.000000000000,0.221803206647,0.000000000000,132.263838697190,29.837274155937,1.704369864675,0.387179381877,0.000000000000,0.000000000000,0.387179381877,0.000000000000,0.000000000000,0.000000000000
902,0.386653322445,0.379755322445,38.630985893205,0.000000000000,100.503063305526,1.619151371442,29.538901414378,-0.000000000000,0.386653322445,1.934861165149,0.000000000000,0.274371218785,0.000000000000,130.745223476310,29.538901414378,1.619151371442,0.379755322445,0.000000000000,0.000000000000,0.379755322445,0.006898000000,0.006898000000,0.000000000000
903,0.372583116889,0.372583116889,36.771290232307,0.000000000000,100.197475735304,1.538193802869,29.243512400234,-0.000000000000,0.372583116889,1.841098704290,0.000000000000,0.302531694520,0.000000000000,128.605447138065,29.243512400234,1.538193802869,0.372583116889,0.000000000000,0.000000000000,0.372583116889,0.000000000000,0.000000000000,0.000000000000
904,0.374414366004,0.365651366004,35.908675917221,0.000000000000,99.849241810390,1.461284112726,28.951077276232,-0.000000000000,0.374414366004,1.721525171935,0.000000000000,0.344751585665,0.000000000000,127.423665412166,28.951077276232,1.461284112726,0.365651366004,0.000000000000,0.000000000000,0.365651366004,0.008763000000,0.008763000000,0.000000000000
905,0.448179228615,0.358949228615,43.164148824977,0.000000000000,99.486249373163,1.388219907090,28.661566503470,0.000000000000,0.448179228615,1.650851821321,0.000000000000,0.359362512854,0.000000000000,134.346444265594,28.661566503470,1.388219907090,0.358949228615,0.000000000000,0.000000000000,0.358949228615,0.089230000000,0.089230000000,0.000000000000
906,0.352466393785,0.352466393785,41.196640593237,0.000000000000,99.314032171165,1.318808911735,28.374950838435,-0.000000000000,0.352466393785,1.947833149423,0.000000000000,0.170495029979,0.000000000000,132.221093519019,28.374950838435,1.318808911735,0.352466393785,0.000000000000,0.000000000000,0.352466393785,0.000000000000,0.000000000000,0.000000000000
907,0.346193054431,0.346193054431,39.354079646064,0.000000000000,99.096788765834,1.252868466148,28.091201330051,-0.000000000000,0.346193054431,1.824135337701,0.000000000000,0.215070971277,0.000000000000,130.179422116962,28.091201330051,1.252868466148,0.346193054431,0.000000000000,0.000000000000,0.346193054431,0.000000000000,0.000000000000,0.000000000000
908,0.340119882242,0.340119882242,37.627616171991,0.000000000000,98.839667543858,1.190225042841,27.810289316750,-0.000000000000,0.340119882242,1.709198839332,0.000000000000,0.254550009757,0.000000000000,128.217298907257,27.810289316750,1.190225042841,0.340119882242,0.000000000000,0.000000000000,0.340119882242,0.000000000000,0.000000000000,0.000000000000
909,0.334238003856,0.334238003856,36.009252400434,0.000000000000,98.547466611040,1.130713790699,27.532186423583,0.000000000000,0.334238003856,1.602180133842,0.000000000000,0.289278923490,0.000000000000,126.331123735108,27.532186423583,1.130713790699,0.334238003856,0.000000000000,0.000000000000,0.334238003856,0.000000000000,0.000000000000,0.000000000000
910,9.705596354253,0.339370929343,50.000000000000,31.744690274354,115.391374401816,1.599031996320,27.816821280815,0.000000000000,9.705596354253,1.502683387111,0.000000000000,0.319644518360,0.000000000000,162.508028746911,27.816821280815,1.599031996320,0.339370929343,0.450845497828,8.173110927083,0.339370929343,9.366225424910,0.742269000000,2.587662695497
911,7.130645391155,0.366469662928,47.935500000000,11.948364222745,127.577370198881,1.885927908870,27.937583510532,-0.000000000000,7.130645391155,2.043855000000,0.000000000000,0.000000000000,0.000000000000,160.443528746911,27.937583510532,1.885927908870,0.366469662928,0.000000000000,6.764175728227,0.366469662928,6.764175728227,0.000000000000,1.074473174393
912,2.848812480871,0.383007702823,45.997467735000,4.680430974588,130.000000000000,2.884276230601,28.847791415057,-0.000000000000,2.848812480871,1.918651942350,0.000000000000,0.058567267703,0.000000000000,158.453325424529,28.847791415057,2.884276230601,0.383007702823,0.000000000000,2.465804778049,0.383007702823,2.465804778049,0.000000000000,1.089835772031
913,1.110467941708,0.428364808424,44.177347936726,1.607650482488,130.000000000000,3.822494871957,29.746282774949,-0.000000000000,1.110467941708,1.801918600291,0.000000000000,0.113241844234,0.000000000000,156.534256840554,29.746282774949,3.822494871957,0.428364808424,0.000000000000,0.682103133284,0.428364808424,0.682103133284,0.000000000000,2.383787428176
914,0.730767413040,0.483701695634,43.032942798095,0.568976775032,130.000000000000,3.930298166137,29.781933249924,-0.000000000000,0.730767413040,1.693004087244,0.000000000000,0.161157325879,0.000000000000,155.249159091333,29.781933249924,3.930298166137,0.483701695634,0.000000000000,0.241408717406,0.483701695634,0.247065717406,0.005657000000,0.794826518157
915,0.613953858781,0.489390898398,45.300631979073,0.201748391475,130.000000000000,3.776393028410,29.531826747793,0.000000000000,0.613953858781,1.612423710832,0.000000000000,0.188537764399,0.000000000000,157.352458260273,29.531826747793,3.776393028410,0.489390898398,0.000000000000,0.085598960383,0.489390898398,0.124562960383,0.038964000000,0.280764787211
916,2.642492711801,0.504001071923,50.000000000000,5.328310880702,130.000000000000,5.080501794210,30.938863668354,0.000000000000,2.642492711801,1.658913673137,0.000000000000,0.124288180512,0.000000000000,164.524295206656,30.938863668354,5.080501794210,0.504001071923,0.000000000000,1.970117639879,0.504001071923,2.138491639879,0.168374000000,1.164506435938
917,1.658883066051,0.575746304912,48.193500000000,2.194065933460,130.000000000000,5.762429227407,31.715541721742,0.000000000000,1.658883066051,1.788435000000,0.000000000000,0.000000000000,0.000000000000,162.717795206656,31.715541721742,5.762429227407,0.575746304912,0.000000000000,1.083136761138,0.575746304912,1.083136761138,0.000000000000,0.787607746348
