timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
861,2.035868492010,1.598756941627,92.254774545200,0.662290227854,200.000000000000,12.723989773023,59.228854958288,0.000000000000,2.035868492010,3.743314200252,0.000000000000,0.103009199832,0.000000000000,280.037291050943,59.228854958288,12.723989773023,1.598756941627,0.000000000000,0.437111550384,1.598756941627,0.437111550384,0.000000000000,1.870467696898
862,1.751134959837,1.594105654110,94.601889624806,0.147711069283,200.000000000000,11.820130835753,58.736734556778,0.000000000000,1.751134959837,3.570816071190,0.000000000000,0.199857952540,0.000000000000,282.194861538268,58.736734556778,11.820130835753,1.594105654110,0.000000000000,0.097489305727,1.594105654110,0.157029305727,0.059540000000,0.416105112383
863,1.538635851607,1.517648034304,90.929728075240,0.031799723186,199.945548077286,10.879591094594,58.153767638573,0.000000000000,1.538635851607,3.635439934070,0.000000000000,0.138295377286,0.000000000000,278.391673519879,58.153767638573,10.879591094594,1.517648034304,0.000000000000,0.020987817303,1.517648034304,0.020987817303,0.000000000000,0.094711530639
864,1.454405664499,1.437385914314,88.697014722773,0.006531439674,199.731443004353,10.010348684936,57.573196483318,-0.000000000000,1.454405664499,3.468577218942,0.000000000000,0.230598387646,0.000000000000,275.940575344567,57.573196483318,10.010348684936,1.437385914314,0.000000000000,0.004310750185,1.437385914314,0.017019750185,0.012709000000,0.020913990396
865,1.363635162876,1.362794261032,85.305329576789,0.001274093704,199.447653837902,9.209758719296,56.997667384346,0.000000000000,1.363635162876,3.357768294524,0.000000000000,0.284878758386,0.000000000000,272.279125371184,56.997667384346,9.209758719296,1.362794261032,0.000000000000,0.000840901845,1.362794261032,0.000840901845,0.000000000000,0.004407950167
866,1.293844909566,1.293689797673,82.068674761986,0.000235018019,199.077777731553,8.473025776910,56.427731195045,-0.000000000000,1.293844909566,3.204288266655,0.000000000000,0.366963561018,0.000000000000,268.694982757704,56.427731195045,8.473025776910,1.293689797673,0.000000000000,0.000155111893,1.293689797673,0.000155111893,0.000000000000,0.000882397005
867,1.229725113953,1.229698180362,78.979609843945,0.000040808470,198.630046114300,7.795192769672,55.863461528571,0.000000000000,1.229725113953,3.058174268861,0.000000000000,0.443403101557,0.000000000000,265.186049031387,55.863461528571,7.795192769672,1.229698180362,0.000000000000,0.000026933590,1.229698180362,0.000026933590,0.000000000000,0.000167003902
868,1.170431916819,1.170427536491,76.031143049251,0.000006636860,198.110500910775,7.171578962844,55.304828273243,0.000000000000,1.170431916819,2.918982126747,0.000000000000,0.514376256099,0.000000000000,261.750507650452,55.304828273243,7.171578962844,1.170427536491,0.000000000000,0.000004380328,1.170427536491,0.000004380328,0.000000000000,0.000029747037
869,1.115507517169,1.115506853762,73.216546164711,0.000001005162,197.524558493995,6.597852915295,54.751780217191,-0.000000000000,1.115507517169,2.786450915695,0.000000000000,0.580087413389,0.000000000000,258.386612863206,54.751780217191,6.597852915295,1.115506853762,0.000000000000,0.000000663407,1.115506853762,0.000000663407,0.000000000000,0.000004961591
870,1.080027667983,1.064592575042,72.072852487374,0.000000140821,196.877332887807,6.070024723919,54.204262450218,0.000000000000,1.080027667983,2.660321740564,0.000000000000,0.640754036607,0.000000000000,256.636174698094,54.204262450218,6.070024723919,1.064592575042,0.000000000000,0.000000092942,1.064592575042,0.015435092942,0.015435000000,0.000000770461
871,1.017368168365,1.017368156392,69.450914186735,0.000000018141,196.210600221712,5.584422752009,53.662219830770,-0.000000000000,1.017368168365,2.595718917632,0.000000000000,0.660065437966,0.000000000000,253.389205509212,53.662219830770,5.584422752009,1.017368156392,0.000000000000,0.000000011973,1.017368156392,0.000000011973,0.000000000000,0.000000110585
872,1.129326259689,0.973542258284,82.525539279389,0.000000002130,195.490294709949,5.137668932640,53.125597633130,-0.000000000000,1.129326259689,2.478737158273,0.000000000000,0.713102469647,0.000000000000,265.788577749421,53.125597633130,5.137668932640,0.973542258284,0.000000000000,0.000000001406,0.973542258284,0.155784001406,0.155784000000,0.000000014592
873,1.015755796185,0.932846796033,87.868709541869,0.000000000231,195.083563949648,4.726655418123,52.594341656879,-0.000000000000,1.015755796185,2.918252440145,0.000000000000,0.402663454252,0.000000000000,270.750456882486,52.594341656879,4.726655418123,0.932846796033,0.000000000000,0.000000000152,0.932846796033,0.082909000152,0.082909000000,0.000000001745
874,0.895035091534,0.895035091518,84.759738860859,0.000000000023,194.804445332154,4.348522984684,52.068398240319,-0.000000000000,0.895035091534,3.077880974200,0.000000000000,0.276327431491,0.000000000000,267.379825508586,52.068398240319,4.348522984684,0.895035091518,0.000000000000,0.000000000015,0.895035091518,0.000000000015,0.000000000000,0.000000000192
875,0.859880162968,0.859880162966,81.789672851435,0.000000000002,194.457671347762,4.000641145910,51.547714257916,-0.000000000000,0.859880162968,2.940365349329,0.000000000000,0.343306244565,0.000000000000,264.084675053723,51.547714257916,4.000641145910,0.859880162966,0.000000000000,0.000000000001,0.859880162966,0.000000000001,0.000000000000,0.000000000020
876,0.827173149910,0.827173149909,78.951980151855,0.000000000000,194.048138759830,3.680589854238,51.032237115337,-0.000000000000,0.827173149910,2.809315772585,0.000000000000,0.405437262054,0.000000000000,260.863064643405,51.032237115337,3.680589854238,0.827173149909,0.000000000000,0.000000000000,0.827173149909,0.000000000000,0.000000000000,0.000000000002
877,0.796721863897,0.796721863897,76.240453345519,0.000000000000,193.580564767197,3.386142665899,50.521914744184,-0.000000000000,0.796721863897,2.684411538272,0.000000000000,0.462898252707,0.000000000000,257.713209015038,50.521914744184,3.386142665899,0.796721863897,0.000000000000,0.000000000000,0.796721863897,0.000000000000,0.000000000000,0.000000000000
878,0.768349455107,0.768349455107,73.649040336305,0.000000000000,193.059454281281,3.115251252627,50.016695596742,0.000000000000,0.768349455107,2.565498879122,0.000000000000,0.515899381057,0.000000000000,254.633279216955,50.016695596742,3.115251252627,0.768349455107,0.000000000000,0.000000000000,0.768349455107,0.000000000000,0.000000000000,0.000000000000
879,0.741893185616,0.741893185616,71.172149460755,0.000000000000,192.489150781463,2.866031152417,49.516528640775,-0.000000000000,0.741893185616,2.452121966795,0.000000000000,0.564600464820,0.000000000000,251.621755395146,49.516528640775,2.866031152417,0.741893185616,0.000000000000,0.000000000000,0.741893185616,0.000000000000,0.000000000000,0.000000000000
880,0.751450300815,0.717203300815,72.229094392495,0.000000000000,191.873798299890,2.636748660223,49.021363354367,0.000000000000,0.751450300815,2.344077517578,0.000000000000,0.609198956757,0.000000000000,252.101836060199,49.021363354367,2.636748660223,0.717203300815,0.000000000000,0.000000000000,0.717203300815,0.034247000000,0.034247000000,0.000000000000
881,0.694141991098,0.694141991098,69.852612728793,0.000000000000,191.289402940684,2.425808767405,48.531149720823,-0.000000000000,0.694141991098,2.352716847065,0.000000000000,0.578551405614,0.000000000000,249.177510988957,48.531149720823,2.425808767405,0.694141991098,0.000000000000,0.000000000000,0.694141991098,0.000000000000,0.000000000000,0.000000000000
882,0.672582436615,0.672582436615,67.580237384112,0.000000000000,190.664062161467,2.231744066013,48.045838223615,0.000000000000,0.672582436615,2.249651591234,0.000000000000,0.619087371426,0.000000000000,246.318907814156,48.045838223615,2.231744066013,0.672582436615,0.000000000000,0.000000000000,0.672582436615,0.000000000000,0.000000000000,0.000000000000
883,0.652407928442,0.652407928442,65.407059690551,0.000000000000,190.001490368668,2.053204540732,47.565379841379,-0.000000000000,0.652407928442,2.151445916625,0.000000000000,0.655946074871,0.000000000000,243.524599950773,47.565379841379,2.053204540732,0.652407928442,0.000000000000,0.000000000000,0.652407928442,0.000000000000,0.000000000000,0.000000000000
884,0.633511060056,0.633511060056,63.328488740645,0.000000000000,189.305243175590,1.888948177473,47.089726042965,-0.000000000000,0.633511060056,2.057785240407,0.000000000000,0.689284721147,0.000000000000,240.793329713069,47.089726042965,1.888948177473,0.633511060056,0.000000000000,0.000000000000,0.633511060056,0.000000000000,0.000000000000,0.000000000000
885,0.649966983481,0.615792983481,64.757500851167,0.000000000000,188.578682010331,1.737832323275,46.618828782535,-0.000000000000,0.649966983481,1.968504010584,0.000000000000,0.719295553606,0.000000000000,241.541224599966,46.618828782535,1.737832323275,0.615792983481,0.000000000000,0.000000000000,0.615792983481,0.034174000000,0.034174000000,0.000000000000
886,0.599162724951,0.599162724951,62.749176477269,0.000000000000,187.891642333532,1.598805737413,46.152640494710,0.000000000000,0.599162724951,1.988241130158,0.000000000000,0.680169280032,0.000000000000,238.888832555571,46.152640494710,1.598805737413,0.599162724951,0.000000000000,0.000000000000,0.599162724951,0.000000000000,0.000000000000,0.000000000000
887,0.583536555301,0.583536555301,60.827482947653,0.000000000000,187.177148995848,1.470901278420,45.691114089763,-0.000000000000,0.583536555301,1.902476594320,0.000000000000,0.707348404307,0.000000000000,236.297334828137,45.691114089763,1.470901278420,0.583536555301,0.000000000000,0.000000000000,0.583536555301,0.000000000000,0.000000000000,0.000000000000
888,0.590208410740,0.568837410740,61.125524828214,0.000000000000,186.438209873716,1.353229176147,45.234202948865,0.000000000000,0.590208410740,1.820667538245,0.000000000000,0.731549730911,0.000000000000,235.902655727505,45.234202948865,1.353229176147,0.568837410740,0.000000000000,0.000000000000,0.568837410740,0.021371000000,0.021371000000,0.000000000000
889,0.554994359945,0.554994359945,59.301539167340,0.000000000000,185.717306551001,1.244970842055,44.781860919377,-0.000000000000,0.554994359945,1.805745804265,0.000000000000,0.713694289488,0.000000000000,233.402856806650,44.781860919377,1.244970842055,0.554994359945,0.000000000000,0.000000000000,0.554994359945,0.000000000000,0.000000000000,0.000000000000
890,0.541942113793,0.541942113793,57.555523949636,0.000000000000,184.975499143504,1.145373174691,44.334042310183,0.000000000000,0.541942113793,1.728555065527,0.000000000000,0.734389333422,0.000000000000,230.961431723929,44.334042310183,1.145373174691,0.541942113793,0.000000000000,0.000000000000,0.541942113793,0.000000000000,0.000000000000,0.000000000000
891,0.529620574306,0.529620574306,55.883938867566,0.000000000000,184.215425619351,1.053743320715,43.890701887081,0.000000000000,0.529620574306,1.654869231249,0.000000000000,0.752472788911,0.000000000000,228.577313143958,43.890701887081,1.053743320715,0.529620574306,0.000000000000,0.000000000000,0.529620574306,0.000000000000,0.000000000000,0.000000000000
892,0.597807419683,0.517974419683,62.266722858399,0.000000000000,183.439581482236,0.969443855058,43.451794868210,0.000000000000,0.597807419683,1.584510849075,0.000000000000,0.768085695744,0.000000000000,234.232779422387,43.451794868210,0.969443855058,0.517974419683,0.000000000000,0.000000000000,0.517974419683,0.079833000000,0.079833000000,0.000000000000
893,0.506952722516,0.506952722516,60.508621938492,0.000000000000,182.788126944356,0.891888346653,43.017276919528,0.000000000000,0.506952722516,1.740519910708,0.000000000000,0.644939992501,0.000000000000,231.863970240912,43.017276919528,0.891888346653,0.506952722516,0.000000000000,0.000000000000,0.506952722516,0.000000000000,0.000000000000,0.000000000000
894,0.597489598558,0.496508598558,68.922888007188,0.000000000000,182.118533780115,0.820537278921,42.587104150333,0.000000000000,0.597489598558,1.666995591991,0.000000000000,0.662897232599,0.000000000000,239.650523931361,42.587104150333,0.820537278921,0.496508598558,0.000000000000,0.000000000000,0.496508598558,0.100981000000,0.100981000000,0.000000000000
895,0.577302883579,0.486598883579,76.103560263807,0.000000000000,181.601273279948,0.754894296607,42.161233108830,0.000000000000,0.577302883579,1.870830465947,0.000000000000,0.512087895165,0.000000000000,246.346288581283,42.161233108830,0.754894296607,0.486598883579,0.000000000000,0.000000000000,0.486598883579,0.090704000000,0.090704000000,0.000000000000
896,0.477183836069,0.477183836069,74.048307515323,0.000000000000,181.210620338005,0.694502752879,41.739620777741,0.000000000000,0.477183836069,2.034700221000,0.000000000000,0.386746412524,0.000000000000,243.924816910098,41.739620777741,0.694502752879,0.477183836069,0.000000000000,0.000000000000,0.477183836069,0.000000000000,0.000000000000,0.000000000000
897,0.468226863728,0.468226863728,72.079214921875,0.000000000000,180.793771033867,0.638942532649,41.322224569964,-0.000000000000,0.468226863728,1.949401667513,0.000000000000,0.412680811096,0.000000000000,241.564947525542,41.322224569964,0.638942532649,0.468226863728,0.000000000000,0.000000000000,0.468226863728,0.000000000000,0.000000000000,0.000000000000
898,0.459694271828,0.459694271828,70.192469392080,0.000000000000,180.353324581383,0.587827130037,40.909002324264,-0.000000000000,0.459694271828,1.867878074497,0.000000000000,0.436041987960,0.000000000000,239.265303978049,40.909002324264,0.587827130037,0.459694271828,0.000000000000,0.000000000000,0.459694271828,0.000000000000,0.000000000000,0.000000000000
899,0.460190031709,0.451555031709,69.247951765479,0.000000000000,179.891750902725,0.540800959634,40.499912301022,-0.000000000000,0.460190031709,1.789937450335,0.000000000000,0.456957941872,0.000000000000,237.888082544062,40.499912301022,0.540800959634,0.451555031709,0.000000000000,0.000000000000,0.451555031709,0.008635000000,0.008635000000,0.000000000000
900,0.546505567783,0.443780567783,77.765847163645,0.000000000000,179.424514821153,0.497536882863,40.094913178011,0.000000000000,0.546505567783,1.737058555815,0.000000000000,0.462563720756,0.000000000000,245.967965896065,40.094913178011,0.497536882863,0.443780567783,0.000000000000,0.000000000000,0.443780567783,0.102725000000,0.102725000000,0.000000000000
901,0.436344561585,0.436344561585,75.828155549869,0.000000000000,179.093172534803,0.457733932234,39.693964046231,0.000000000000,0.436344561585,1.918314697639,0.000000000000,0.328028863486,0.000000000000,243.719656334428,39.693964046231,0.457733932234,0.436344561585,0.000000000000,0.000000000000,0.436344561585,0.000000000000,0.000000000000,0.000000000000
902,0.436120771491,0.429222771491,74.660620707830,0.000000000000,178.739723109848,0.421115217655,39.297024405769,0.000000000000,0.436120771491,1.838761493618,0.000000000000,0.349914930706,0.000000000000,242.220779132615,39.297024405769,0.421115217655,0.429222771491,0.000000000000,0.000000000000,0.429222771491,0.006898000000,0.006898000000,0.000000000000
903,0.422392866855,0.422392866855,72.863539567393,0.000000000000,178.376334016255,0.387426000243,38.904054161711,0.000000000000,0.422392866855,1.779110329033,0.000000000000,0.359755202656,0.000000000000,240.083037656395,38.904054161711,0.387426000243,0.422392866855,0.000000000000,0.000000000000,0.422392866855,0.000000000000,0.000000000000,0.000000000000
904,0.424597275420,0.415834275420,72.016981174322,0.000000000000,177.994821757601,0.356431920223,38.515013620094,0.000000000000,0.424597275420,1.705629809140,0.000000000000,0.377697136068,0.000000000000,238.878829305112,38.515013620094,0.356431920223,0.415834275420,0.000000000000,0.000000000000,0.415834275420,0.008763000000,0.008763000000,0.000000000000
905,0.498758042921,0.409528042921,79.267818888435,0.000000000000,177.609321928892,0.327917366606,38.129863483893,-0.000000000000,0.498758042921,1.655440663028,0.000000000000,0.381644830422,0.000000000000,245.768278899968,38.129863483893,0.327917366606,0.409528042921,0.000000000000,0.000000000000,0.409528042921,0.089230000000,0.089230000000,0.000000000000
906,0.403456703926,0.403456703926,77.461226028149,0.000000000000,177.329583019921,0.301683977277,37.748564849054,0.000000000000,0.403456703926,1.788526931683,0.000000000000,0.276941519881,0.000000000000,243.699443852611,37.748564849054,0.301683977277,0.403456703926,0.000000000000,0.000000000000,0.403456703926,0.000000000000,0.000000000000,0.000000000000
907,0.397604163006,0.397604163006,75.728960630481,0.000000000000,177.031648867057,0.277549259095,37.371079200564,-0.000000000000,0.397604163006,1.714942743691,0.000000000000,0.294954811335,0.000000000000,241.687879074899,37.371079200564,0.277549259095,0.397604163006,0.000000000000,0.000000000000,0.397604163006,0.000000000000,0.000000000000,0.000000000000
908,0.391955585406,0.391955585406,74.067845879052,0.000000000000,176.717485405768,0.255345318367,36.997368408558,0.000000000000,0.391955585406,1.644503603915,0.000000000000,0.311021826677,0.000000000000,239.732250723307,36.997368408558,0.255345318367,0.391955585406,0.000000000000,0.000000000000,0.391955585406,0.000000000000,0.000000000000,0.000000000000
909,0.386497296459,0.386497296459,72.475016853423,0.000000000000,176.388984698186,0.234917692898,36.627394724473,-0.000000000000,0.386497296459,1.576900735373,0.000000000000,0.325215700506,0.000000000000,237.831467597451,36.627394724473,0.234917692898,0.386497296459,0.000000000000,0.000000000000,0.386497296459,0.000000000000,0.000000000000,0.000000000000
910,8.785553975236,0.412878967474,100.000000000000,16.692586507406,194.744826937778,1.184687959142,37.338011603623,0.000000000000,8.785553975236,1.512208620651,0.000000000000,0.337676355533,0.000000000000,277.208615676700,37.338011603623,1.184687959142,0.412878967474,0.000000000000,7.630406007761,0.412878967474,8.372675007761,0.742269000000,3.233585666418
911,4.035112566792,0.527041791148,97.935500000000,3.216544556736,200.000000000000,3.265487640113,39.402209531512,-0.000000000000,4.035112566792,2.043855000000,0.000000000000,0.000000000000,0.000000000000,275.144115676700,39.402209531512,3.265487640113,0.527041791148,0.000000000000,3.508070775644,0.527041791148,3.508070775644,0.000000000000,1.131930638429
912,0.724418530259,0.648708495459,95.955733867500,0.114712173940,200.000000000000,4.428925360850,40.581045726087,0.000000000000,0.724418530259,1.959968471175,0.000000000000,0.027544352550,0.000000000000,273.139697541245,40.581045726087,4.428925360850,0.648708495459,0.000000000000,0.075710034800,0.648708495459,0.075710034800,0.000000000000,3.025357600170
913,0.756413263820,0.752523241268,94.057249672932,0.005893973565,200.000000000000,4.099048760292,40.202342854894,-0.000000000000,0.756413263820,1.879499352623,0.000000000000,0.052810431585,0.000000000000,271.193954954800,40.202342854894,4.099048760292,0.752523241268,0.000000000000,0.003890022553,0.752523241268,0.003890022553,0.000000000000,0.104888884665
914,0.728485398632,0.722647856079,92.802471605512,0.000273549323,199.928212963836,3.771382735872,39.800605355744,-0.000000000000,0.728485398632,1.802273286745,0.000000000000,0.075914475503,0.000000000000,269.871261533472,39.800605355744,3.771382735872,0.722647856079,0.000000000000,0.000180542553,0.722647856079,0.005837542553,0.005657000000,0.005438058026
915,0.731690877892,0.692719505703,94.942677632849,0.000011169984,199.837670977784,3.469684205391,39.402612707066,0.000000000000,0.731690877892,1.738632032936,0.000000000000,0.089863711213,0.000000000000,271.931074772671,39.402612707066,3.469684205391,0.692719505703,0.000000000000,0.000007372189,0.692719505703,0.038971372189,0.038964000000,0.000254932684
916,2.822669894502,0.727567933774,100.000000000000,2.874321260355,200.000000000000,5.493898558722,41.622458913827,-0.000000000000,2.822669894502,1.738405174591,0.000000000000,0.061683111475,0.000000000000,279.048128207896,41.622458913827,5.493898558722,0.727567933774,0.000000000000,1.926727960727,0.727567933774,2.095101960727,0.168374000000,1.523968063473
917,0.972195744256,0.847179109098,98.193500000000,0.189419144180,200.000000000000,6.264018133587,42.555225551847,-0.000000000000,0.972195744256,1.788435000000,0.000000000000,0.000000000000,0.000000000000,277.241628207895,42.555225551847,6.264018133587,0.847179109098,0.000000000000,0.125016635159,0.847179109098,0.125016635159,0.000000000000,2.558622686722
918,2.793671770626,0.971547760836,100.000000000000,2.658154630621,200.000000000000,7.745441199781,44.395515927233,0.000000000000,2.793671770626,1.714520371905,0.000000000000,0.021028418730,0.000000000000,280.688247033088,44.395515927233,7.745441199781,0.971547760836,0.000000000000,1.701622009789,0.971547760836,1.822124009789,0.120502000000,1.350927233449
919,6.924606343564,1.215634786305,100.000000000000,9.232553409478,200.000000000000,11.655458856255,49.193324397392,-0.000000000000,6.924606343564,1.703691000000,0.000000000000,0.000000000000,0.000000000000,284.426601061772,49.193324397392,11.655458856255,1.215634786305,0.000000000000,5.471394557259,1.215634786305,5.708971557259,0.237577000000,1.541732007883
920,3.441457992836,1.483537868764,98.321900000000,2.269214963154,200.000000000000,13.007691385841,51.328210119347,-0.000000000000,3.441457992836,1.661319000000,0.000000000000,0.000000000000,0.000000000000,282.748501061772,51.328210119347,13.007691385841,1.483537868764,0.000000000000,1.957920124073,1.483537868764,1.957920124073,0.000000000000,1.597580715394
921,1.802989813368,1.538358437940,96.713845325500,0.400956629436,200.000000000000,12.721070129580,51.643590993974,-0.000000000000,1.802989813368,1.591974127755,0.000000000000,0.018113914830,0.000000000000,281.123574226949,51.643590993974,12.721070129580,1.538358437940,0.000000000000,0.264631375428,1.538358437940,0.264631375428,0.000000000000,1.600953914094
922,1.569079315093,1.518780305103,95.521793769465,0.070928803015,200.000000000000,11.822504354918,51.255878243432,-0.000000000000,1.569079315093,1.525245040475,0.000000000000,0.034549973017,0.000000000000,279.899344129714,51.255878243432,11.822504354918,1.518780305103,0.000000000000,0.046813009990,1.518780305103,0.050299009990,0.003486000000,0.282741957745
923,1.451688327664,1.443775539519,94.040632835275,0.011989072946,199.999559602753,10.879174481678,50.745943687321,-0.000000000000,1.451688327664,1.466349324847,0.000000000000,0.045829783435,0.000000000000,278.375506512680,50.745943687321,10.879174481678,1.443775539519,0.000000000000,0.007912788144,1.443775539519,0.007912788144,0.000000000000,0.050947014771
924,1.365281765710,1.364015461453,92.622217970221,0.001918642812,199.947548512840,10.009270083416,50.238933823668,-0.000000000000,1.365281765710,1.404230716404,0.000000000000,0.059324058433,0.000000000000,276.901861764306,50.238933823668,10.009270083416,1.364015461453,0.000000000000,0.001266304256,1.364015461453,0.001266304256,0.000000000000,0.008791334926
925,1.290290973124,1.290099635461,91.264191010342,0.000289905550,199.876743985755,9.208599058197,49.736617450667,0.000000000000,1.290290973124,1.344446690281,0.000000000000,0.071375482818,0.000000000000,275.477387840089,49.736617450667,9.208599058197,1.290099635461,0.000000000000,0.000191337663,1.290099635461,0.000191337663,0.000000000000,0.001435466896
926,1.221740811424,1.221713558171,89.964406401972,0.000041292808,199.794050483603,8.471922060118,49.239262458004,-0.000000000000,1.221740811424,1.286786762286,0.000000000000,0.082063553157,0.000000000000,274.101206708296,49.239262458004,8.471922060118,1.221713558171,0.000000000000,0.000027253253,1.221713558171,0.000027253253,0.000000000000,0.000221084204
927,2.382861281558,1.159909636133,100.000000000000,1.857427982357,200.000000000000,9.611109173210,50.592497642475,-0.000000000000,2.382861281558,1.231231274560,0.000000000000,0.091468863361,0.000000000000,285.087222442641,50.592497642475,9.611109173210,1.159909636133,0.000000000000,1.041441645425,1.159909636133,1.222951645425,0.181510000000,3.619682755935
928,7.439031723213,1.413194651808,100.000000000000,10.442663865974,200.000000000000,13.264999926135,54.743852093595,0.000000000000,7.439031723213,1.327392000000,0.000000000000,-0.000000000000,0.000000000000,288.196913319056,54.743852093595,13.264999926135,1.413194651808,0.000000000000,5.775907071405,1.413194651808,6.025837071405,0.249930000000,1.479464223275
929,4.346879227894,1.682602250949,98.700600000000,3.045911650651,200.000000000000,14.447694551876,56.567122584296,-0.000000000000,4.346879227894,1.286406000000,0.000000000000,0.000000000000,0.000000000000,286.897513319056,56.567122584296,14.447694551876,1.682602250949,0.000000000000,2.664276976945,1.682602250949,2.664276976945,0.000000000000,0.958324416252
930,2.143250411694,1.704271922093,97.583249050800,0.663232560001,200.000000000000,14.257392477426,56.965562552202,0.000000000000,2.143250411694,1.229432439708,0.000000000000,0.010790373528,0.000000000000,285.769906233535,56.965562552202,14.257392477426,1.704271922093,0.000000000000,0.437733489601,1.704271922093,0.438978489601,0.001245000000,1.940524050650
931,1.789027911469,1.693144553479,96.395465743354,0.145277815136,200.000000000000,13.319416218316,56.594783527335,0.000000000000,1.789027911469,1.175905474372,0.000000000000,0.019415017085,0.000000000000,284.563670162632,56.594783527335,13.319416218316,1.693144553479,0.000000000000,0.095883357990,1.693144553479,0.095883357990,0.000000000000,0.421102868108
932,1.635453725378,1.615186121411,95.261373088883,0.030708490858,200.000000000000,12.287383676077,56.061140370187,0.000000000000,1.635453725378,1.122751727926,0.000000000000,0.027988848049,0.000000000000,283.402978461287,56.061140370187,12.287383676077,1.615186121411,0.000000000000,0.020267603967,1.615186121411,0.020267603967,0.000000000000,0.094096997039
933,1.532262286918,1.528166076810,94.179203890593,0.006206378951,199.982440872206,11.305438152239,55.501520248831,-0.000000000000,1.532262286918,1.071347506307,0.000000000000,0.035528329129,0.000000000000,282.287049884823,55.501520248831,11.305438152239,1.528166076810,0.000000000000,0.004096210107,1.528166076810,0.004096210107,0.000000000000,0.020364525941
934,1.503134402055,1.444855752121,98.896182353564,0.001196439294,199.943716711988,10.401220680520,54.946708697229,0.000000000000,1.503134402055,1.021602321659,0.000000000000,0.042090089910,0.000000000000,286.964037583493,54.946708697229,10.401220680520,1.444855752121,0.000000000000,0.000789649934,1.444855752121,0.058278649934,0.057489000000,0.004212313461
935,1.367894372740,1.367749094000,97.852135356458,0.000220119304,199.936696846032,9.569166097851,54.397281495863,0.000000000000,1.367894372740,1.033606527136,0.000000000000,0.007688817541,0.000000000000,285.912685402182,54.397281495863,9.569166097851,1.367749094000,0.000000000000,0.000145278741,1.367749094000,0.000145278741,0.000000000000,0.000829573787
936,1.296436539391,1.296411041759,96.857957661236,0.000038632776,199.922293405791,8.803640928649,53.853316135412,0.000000000000,1.296436539391,0.984235918269,0.000000000000,0.014398162465,0.000000000000,284.904827991494,53.853316135412,8.803640928649,1.296411041759,0.000000000000,0.000025497632,1.296411041759,0.000025497632,0.000000000000,0.000155731344
937,13.176571046902,1.465946482616,100.000000000000,29.297339446402,200.000000000000,15.722704920659,60.578241723028,0.000000000000,13.176571046902,0.936455666374,0.000000000000,0.020244353761,0.000000000000,293.141284511051,60.578241723028,15.722704920659,1.465946482616,0.000000000000,11.112297564286,1.465946482616,11.710624564286,0.598327000000,2.231542738323
938,10.729679743161,2.092635879147,99.062500000000,10.133572600052,200.000000000000,19.602118418336,65.024534725074,-0.000000000000,10.729679743161,0.928125000000,0.000000000000,0.000000000000,0.000000000000,292.203784511051,65.024534725074,19.602118418336,2.092635879147,0.000000000000,8.637043864014,2.092635879147,8.637043864014,0.000000000000,0.994785002807
939,5.161797161924,2.265640000113,98.172225312500,3.572774670007,200.000000000000,19.852069561130,66.115828110129,-0.000000000000,5.161797161924,0.881371940625,0.000000000000,0.005560706250,0.000000000000,291.308085571289,66.115828110129,19.852069561130,2.265640000113,0.000000000000,2.896157161811,2.265640000113,2.896157161811,0.000000000000,0.810959243254
940,3.537390409072,2.247035433683,100.000000000000,3.799393954435,200.000000000000,19.175407452077,66.285470006670,0.000000000000,3.537390409072,0.836032707317,0.000000000000,0.010376861789,0.000000000000,293.343153377005,66.285470006670,19.175407452077,2.247035433683,0.000000000000,1.231197975389,2.247035433683,1.290354975389,0.059157000000,0.906432924238
941,2.927747384412,2.174918423271,99.177900000000,1.140649941124,200.000000000000,18.661616405877,66.500684475866,0.000000000000,2.927747384412,0.813879000000,0.000000000000,0.000000000000,0.000000000000,292.521053377005,66.500684475866,18.661616405877,2.174918423271,0.000000000000,0.752828961142,2.174918423271,0.752828961142,0.000000000000,1.898310719229
942,2.361253699575,2.136356795657,98.400047730300,0.340752884726,200.000000000000,17.477734539316,66.095060164913,0.000000000000,2.361253699575,0.770073747003,0.000000000000,0.004255501998,0.000000000000,291.739045692277,66.095060164913,17.477734539316,2.136356795657,0.000000000000,0.224896903919,2.136356795657,0.224896903919,0.000000000000,0.572728466581
943,2.103861304616,2.038577671146,97.665097773802,0.098914596167,200.000000000000,16.171868649306,65.509685218908,0.000000000000,2.103861304616,0.727600456933,0.000000000000,0.007887028712,0.000000000000,290.996394370992,65.509685218908,16.171868649306,2.038577671146,0.000000000000,0.065283633470,2.038577671146,0.065283633470,0.000000000000,0.175895224448
944,1.947641856271,1.929357880692,96.971870909804,0.027702993300,200.000000000000,14.901274317632,64.873127389780,-0.000000000000,1.947641856271,0.686294595358,0.000000000000,0.010938269761,0.000000000000,290.292487154087,64.873127389780,14.901274317632,1.929357880692,0.000000000000,0.018283975578,1.929357880692,0.018283975578,0.000000000000,0.052742940666
