timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
913,0.908564679579,0.350480297801,44.177347936726,1.607650482488,130.000000000000,3.822494871957,29.746282774949,0.170568255772,0.908564679579,1.474297036602,0.000000000000,0.092652418010,0.287860287596,156.534256840554,29.746282774949,3.822494871957,0.350480297801,0.000000000000,0.558084381778,0.350480297801,0.558084381778,0.000000000000,2.383787428176
914,0.615900156124,0.395755932791,43.032942798095,0.568976775032,130.000000000000,3.930298166137,29.781933249924,0.113179099157,0.615900156124,1.385185162291,0.000000000000,0.131855993901,0.277619662383,155.249159091333,29.781933249924,3.930298166137,0.395755932791,0.000000000000,0.197516223333,0.395755932791,0.220144223333,0.022628000000,0.794826518157
915,0.626302248094,0.400410735053,45.300631979073,0.201748391475,130.000000000000,3.776393028410,29.531826747793,0.091027501706,0.626302248094,1.319255763408,0.000000000000,0.154258170872,0.268965124659,157.352458260273,29.531826747793,3.776393028410,0.400410735053,0.000000000000,0.070035513041,0.400410735053,0.225891513041,0.155856000000,0.280764787211
916,3.880027241918,0.412364513391,50.000000000000,5.328310880702,130.000000000000,5.080501794210,30.938863668354,-0.804785887520,3.880027241918,1.357293005294,0.000000000000,0.101690329510,0.267582162144,164.524295206656,30.938863668354,5.080501794210,0.412364513391,0.000000000000,1.611914432628,0.412364513391,3.467662728527,1.855748295899,1.164506435938
917,1.357267963132,0.471065158564,48.193500000000,2.194065933460,130.000000000000,5.762429227407,31.715541721742,0.251345919099,1.357267963132,1.463265000000,0.000000000000,0.000000000000,0.270975000000,162.717795206656,31.715541721742,5.762429227407,0.471065158564,0.000000000000,0.886202804568,0.471065158564,0.886202804568,0.000000000000,0.787607746348
918,3.695038108372,0.512168014267,50.000000000000,5.370373359182,130.000000000000,6.945196936041,33.124811475670,-0.592026747604,3.695038108372,1.376981790390,0.000000000000,0.037277651385,0.261078104704,166.345795110913,33.124811475670,6.945196936041,0.512168014267,0.000000000000,1.698610184448,0.512168014267,3.182870094105,1.484259909657,1.136376990389
919,8.692456561583,0.608949103556,50.000000000000,15.099684566582,130.000000000000,9.669520910609,36.512127854939,-1.794134060371,8.692456561583,1.393929000000,0.000000000000,0.000000000000,0.258135000000,170.225852936344,36.512127854939,9.669520910609,0.608949103556,0.000000000000,4.409688131841,0.608949103556,8.083507458026,3.673819326185,1.203009751723
920,3.650963033053,0.730801308097,48.321900000000,7.178912414572,130.000000000000,11.084976679707,38.510082468650,0.676104265380,3.650963033053,1.359261000000,0.000000000000,0.000000000000,0.251715000000,168.547752936344,38.510082468650,11.084976679707,0.730801308097,0.000000000000,2.920161724956,0.730801308097,2.920161724956,0.000000000000,0.770362503311
921,2.095744528600,0.775057071395,46.741290651000,3.412391333104,130.000000000000,11.462948935610,39.271649122074,0.388547929709,2.095744528600,1.280293572690,0.000000000000,0.032111030835,0.242590798462,166.930480946595,39.271649122074,11.462948935610,0.775057071395,0.000000000000,1.320687457204,0.775057071395,1.320687457204,0.000000000000,0.860657228095
922,1.335241236326,0.782349789781,45.600713130859,1.552523508565,130.000000000000,11.402218646934,39.486033177211,0.245533492221,1.335241236326,1.206233791314,0.000000000000,0.060736150718,0.233775244512,165.720579316517,39.486033177211,11.402218646934,0.782349789781,0.000000000000,0.538947446545,0.782349789781,0.552891446545,0.013944000000,1.194500606583
923,1.027254962439,0.781626723936,44.186543815245,0.707571057415,130.000000000000,11.037049513613,39.329405486614,0.191355694967,1.027254962439,1.145477145648,0.000000000000,0.079811950366,0.225782093635,164.215365358947,39.329405486614,11.037049513613,0.781626723936,0.000000000000,0.245628238503,0.781626723936,0.245628238503,0.000000000000,0.541707712257
924,0.876730834856,0.765568689743,42.853612534514,0.320220171108,130.000000000000,10.542978335352,39.001788618308,0.163814756007,0.876730834856,1.079674337392,0.000000000000,0.102590700773,0.217480776034,162.765493518719,39.001788618308,10.542978335352,0.765568689743,0.000000000000,0.111162145113,0.765568689743,0.111162145113,0.000000000000,0.250113670119
925,0.792664967696,0.742905110390,41.596973200552,0.143341152733,129.957170900113,10.019109240798,38.615417735658,0.148551536283,0.792664967696,1.017877860509,0.000000000000,0.122592989632,0.209436578132,161.369249664507,38.615417735658,10.019109240798,0.742905110390,0.000000000000,0.049759857306,0.742905110390,0.049759857306,0.000000000000,0.115447095775
926,0.740549894509,0.718558807911,40.412125015908,0.063348809129,129.834034934110,9.519670647465,38.230917260833,0.139170346831,0.740549894509,0.959727029562,0.000000000000,0.139974681480,0.201616987531,160.025136414302,38.230917260833,9.519670647465,0.718558807911,0.000000000000,0.021991086598,0.718558807911,0.021991086598,0.000000000000,0.052842853977
927,3.588518183624,0.702391455704,50.000000000000,4.121309093923,130.000000000000,9.774045897204,38.642847293741,-0.590421580448,3.588518183624,0.905024690276,0.000000000000,0.154877079776,0.194020234044,170.567098162072,38.642847293741,9.774045897204,0.702391455704,0.000000000000,1.212751224130,0.702391455704,2.886126727920,1.673375503790,0.725822616266
928,9.426547521083,0.759704733682,50.000000000000,16.315747479636,130.000000000000,12.018039010830,41.301104565421,-2.133536741261,9.426547521083,1.086048000000,0.000000000000,-0.000000000000,0.201120000000,173.440208658017,41.301104565421,12.018039010830,0.759704733682,0.000000000000,4.550259361793,0.759704733682,8.666842787401,4.116583425608,1.039956301661
929,4.137664910297,0.862277363262,48.700600000000,8.275123597991,130.000000000000,13.260033342363,42.991505831216,0.766234242648,4.137664910297,1.052514000000,0.000000000000,0.000000000000,0.194910000000,172.140808658017,42.991505831216,13.260033342363,0.862277363262,0.000000000000,3.275387547035,0.862277363262,3.275387547035,0.000000000000,0.733349554721
930,2.501207235051,0.899625054946,47.599598101600,4.206533219859,130.000000000000,13.566466242170,43.648285995359,0.462443046724,2.501207235051,0.992656537704,0.000000000000,0.019128389436,0.187188835164,171.017383090260,43.648285995359,13.566466242170,0.899625054946,0.000000000000,1.596602180106,0.899625054946,1.601582180106,0.004980000000,0.862137223666
931,1.623340819647,0.902992999370,46.440833485415,2.075076025489,130.000000000000,13.467892523748,43.831989106695,0.300939198856,1.623340819647,0.938599339110,0.000000000000,0.034184699532,0.179824663791,169.818551998322,43.831989106695,13.467892523748,0.902992999370,0.000000000000,0.720347820277,0.902992999370,0.720347820277,0.000000000000,1.242138897731
932,1.256138631936,0.900488758976,45.348080673503,1.024505806882,130.000000000000,13.064068096531,43.675111237744,0.233080429718,1.256138631936,0.885129777649,0.000000000000,0.048992105032,0.172523369285,168.668396203087,43.675111237744,13.064068096531,0.900488758976,0.000000000000,0.355649872960,0.900488758976,0.355649872960,0.000000000000,0.611496301373
933,1.057266032547,0.882863158935,44.317772280601,0.502395109171,130.000000000000,12.525235489015,43.354455008774,0.196378328183,1.057266032547,0.834549798251,0.000000000000,0.061829590152,0.165407860882,167.565677130540,43.354455008774,12.525235489015,0.882863158935,0.000000000000,0.174402873612,0.882863158935,0.174402873612,0.000000000000,0.306798508066
934,1.173036970391,0.858443122876,49.095492618844,0.243812729467,130.000000000000,11.931250823258,42.952793204527,0.175345268456,1.173036970391,0.786655526023,0.000000000000,0.072844397872,0.158466008263,172.258137075452,42.952793204527,11.931250823258,0.858443122876,0.000000000000,0.084637847515,0.858443122876,0.314593847515,0.229956000000,0.154091209932
935,0.871756522477,0.831133283299,48.058890387690,0.117021676644,130.000000000000,11.366690987531,42.554108639680,0.161545208248,0.871756522477,0.839647807235,0.000000000000,0.011172194775,0.157450444435,171.208467445885,42.554108639680,11.366690987531,0.831133283299,0.000000000000,0.040623239178,0.831133283299,0.040623239178,0.000000000000,0.076638905690
936,0.824305611037,0.805039264976,47.082333735012,0.055499762314,130.000000000000,10.803114220731,42.133059210662,0.152874356905,0.824305611037,0.791010888669,0.000000000000,0.023074358183,0.150531357519,170.204925062426,42.133059210662,10.803114220731,0.805039264976,0.000000000000,0.019266346060,0.805039264976,0.019266346060,0.000000000000,0.037736301910
937,22.192901415248,0.841924324926,50.000000000000,34.586356636063,130.000000000000,14.097956705073,45.482206633167,-5.611026569690,22.192901415248,0.744885835435,0.000000000000,0.033337896630,0.143788898617,176.890594310074,45.482206633167,14.097956705073,0.841924324926,3.914433880530,7.214969495556,0.841924324926,21.350977090321,10.221573714236,1.159061068155
938,8.355248942257,1.018857110159,49.062500000000,18.907464157984,130.000000000000,16.570875994826,48.373057670557,1.547268322640,8.355248942257,0.759375000000,0.000000000000,0.000000000000,0.140625000000,175.953094310074,48.373057670557,16.570875994826,1.018857110159,0.000000000000,7.336391832098,1.018857110159,7.336391832098,0.000000000000,0.659223719434
939,5.126597699813,1.096883728274,48.180650625000,10.621980410105,130.000000000000,17.325093587339,49.563020967358,0.949413607268,5.126597699813,0.714297993750,0.000000000000,0.009857615625,0.134059227767,175.059366124959,49.563020967358,17.325093587339,1.096883728274,0.000000000000,4.029713971539,1.096883728274,4.029713971539,0.000000000000,0.635576424546
940,4.341457879639,1.120137024900,50.000000000000,8.756132886087,130.000000000000,17.442382212525,50.065379883424,0.206654807318,4.341457879639,0.671408929816,0.000000000000,0.018310550689,0.127644415994,177.010214232646,50.065379883424,17.442382212525,1.120137024900,0.000000000000,2.517609486885,1.120137024900,3.221320854739,0.703711367853,0.623831607950
941,2.947511023664,1.123004570214,49.177900000000,4.954301464665,130.000000000000,17.353448470832,50.317242548189,0.545835374753,2.947511023664,0.665901000000,0.000000000000,0.000000000000,0.123315000000,176.188114232646,50.317242548189,17.353448470832,1.123004570214,0.000000000000,1.824506453450,1.123004570214,1.824506453450,0.000000000000,0.661814101839
942,2.064786210243,1.110384327709,48.406495460600,2.749305834459,130.000000000000,17.025377762475,50.291876720462,0.382399945599,2.064786210243,0.624837676914,0.000000000000,0.007543844451,0.117075560255,175.407610497616,50.291876720462,17.025377762475,1.110384327709,0.000000000000,0.954401882534,1.110384327709,0.954401882534,0.000000000000,1.026721701151
943,1.624539888475,1.096892000816,47.683399231410,1.519973338936,130.000000000000,16.477351126604,50.046439439019,0.300900207397,1.624539888475,0.585707945644,0.000000000000,0.013925205924,0.110983688908,174.667719238232,50.046439439019,16.477351126604,1.096892000816,0.000000000000,0.527647887659,1.096892000816,0.527647887659,0.000000000000,0.577915350266
944,1.361975062473,1.072708880084,47.006485695920,0.833277068611,130.000000000000,15.822059269897,49.683225536160,0.252300250039,1.361975062473,0.548299963746,0.000000000000,0.019238581739,0.105017084768,173.967605339780,49.683225536160,15.822059269897,1.072708880084,0.000000000000,0.289266182389,1.072708880084,0.289266182389,0.000000000000,0.329577526634
945,1.200088030029,1.043227527274,46.373590372511,0.451861530571,130.000000000000,15.119888140788,49.256113109685,0.222340591654,1.200088030029,0.512645211962,0.000000000000,0.023578235805,0.099198570900,173.306281533777,49.256113109685,15.119888140788,1.043227527274,0.000000000000,0.156860502756,1.043227527274,0.156860502756,0.000000000000,0.187760596366
946,4.418975490222,1.020753046407,50.000000000000,5.796781241096,130.000000000000,15.161174273272,49.384226494334,-0.771862928916,4.418975490222,0.478472503274,0.000000000000,0.027023025413,0.093492209066,177.301257529486,49.384226494334,15.161174273272,1.020753046407,0.000000000000,1.616933052237,1.020753046407,3.398222443814,1.781289391577,0.572858407055
947,2.206462336908,1.022871461460,49.399000000000,3.186878844170,130.000000000000,15.045302961663,49.385972626439,0.408604136464,2.206462336908,0.486810000000,0.000000000000,0.000000000000,0.090150000000,176.700257529486,49.385972626439,15.045302961663,1.022871461460,0.000000000000,1.183590875448,1.022871461460,1.183590875448,0.000000000000,0.488750518778
948,7.877939919089,1.036791657279,50.000000000000,13.006580255395,130.000000000000,15.930724117531,50.165663585358,-1.626968677999,7.877939919089,0.452629205280,0.000000000000,0.003977129520,0.084541439139,177.939613202168,50.165663585358,15.930724117531,1.036791657279,0.000000000000,3.616638051851,1.036791657279,6.841148261809,3.224510209959,0.611324990523
949,3.827944638013,1.074533064361,49.469500000000,7.330692269790,130.000000000000,16.393259017444,50.653159093257,0.708878636669,3.827944638013,0.429705000000,0.000000000000,0.000000000000,0.079575000000,177.409113202168,50.653159093257,16.393259017444,1.074533064361,0.000000000000,2.753411573652,1.074533064361,2.753411573652,0.000000000000,0.608632303833
950,2.606835837093,1.084291537337,48.974805000000,4.128157593716,130.000000000000,16.310852396695,50.715953152927,0.482756485866,2.606835837093,0.400702950000,0.000000000000,0.003103425000,0.074769849707,176.910647537457,50.715953152927,16.310852396695,1.084291537337,0.000000000000,1.522544299756,1.084291537337,1.522544299756,0.000000000000,0.565869540108
951,1.861515607659,1.071388742605,48.485056950000,2.276085619496,130.000000000000,15.995985484675,50.577320436194,0.344742747229,1.861515607659,0.396695920500,0.000000000000,0.005997390750,0.074555200717,176.413612866007,50.577320436194,15.995985484675,1.071388742605,0.000000000000,0.790126865054,1.071388742605,0.790126865054,0.000000000000,0.876606708722
952,26.519333184430,1.106734100413,50.000000000000,35.447903601775,130.000000000000,18.129868474470,52.356838062545,-5.398022367786,26.519333184430,0.392728961295,0.000000000000,0.008862416843,0.074342622731,179.026958729193,52.356838062545,18.129868474470,1.106734100413,6.980180588625,7.754616997601,1.106734100413,25.412599084017,10.677801497791,0.749240495660
953,9.372299254667,1.217724276998,50.000000000000,21.787523909825,130.000000000000,19.695826895899,53.898674437179,1.584682245384,9.372299254667,0.405000000000,0.000000000000,0.000000000000,0.075000000000,179.038922135868,53.898674437179,19.695826895899,1.217724276998,0.000000000000,7.983134488671,1.217724276998,8.154574977670,0.171440488999,0.427608554277
954,6.138403369185,1.264203371786,49.500000000000,13.197467940836,130.000000000000,20.096176267102,54.510105270538,1.136741364664,6.138403369185,0.405000000000,0.000000000000,0.000000000000,0.075000000000,178.538922135868,54.510105270538,20.096176267102,1.264203371786,0.000000000000,4.874199997399,1.264203371786,4.874199997399,0.000000000000,0.405813145198
955,4.199100711598,1.270900364193,49.005000000000,8.006900082343,130.000000000000,19.963729632123,54.645433700308,0.777615247380,4.199100711598,0.400950000000,0.000000000000,0.002925000000,0.074787662176,178.040337721364,54.645433700308,19.963729632123,1.270900364193,0.000000000000,2.928200347405,1.270900364193,2.928200347405,0.000000000000,0.439583309924
956,3.006588225649,1.258818526662,48.514950000000,4.830390651630,130.000000000000,19.547407593965,54.519241742452,0.556783596000,3.006588225649,0.396940500000,0.000000000000,0.005820750000,0.074577418009,177.543154934640,54.519241742452,19.547407593965,1.258818526662,0.000000000000,1.747769698987,1.258818526662,1.747769698987,0.000000000000,0.448566156829
957,2.226860066201,1.233275865669,48.029800500000,2.862176709350,130.000000000000,19.011127856398,54.263800102916,0.412393520110,2.226860066201,0.392971095000,0.000000000000,0.008687542500,0.074369202798,177.047360249321,54.263800102916,19.011127856398,1.233275865669,0.000000000000,0.993584200531,1.233275865669,0.993584200531,0.000000000000,0.741566781131
958,2.033247070955,1.209487459018,50.000000000000,2.437039990718,130.000000000000,18.332979181648,53.892791166386,0.220753961120,2.033247070955,0.389041384050,0.000000000000,0.011525667075,0.074162953514,179.014958493543,53.892791166386,18.332979181648,1.209487459018,0.000000000000,0.584150302085,1.209487459018,0.823759611937,0.239609309852,0.458266001181
959,6.566147972890,1.193383272856,50.000000000000,10.356125799763,130.000000000000,18.475567725003,54.024207081248,-1.201014629460,6.566147972890,0.405000000000,0.000000000000,0.000000000000,0.075000000000,179.201284564406,54.024207081248,18.475567725003,1.193383272856,0.000000000000,2.870718610663,1.193383272856,5.372764700034,2.502046089371,0.622298338435
960,6.148350239022,1.208716600087,50.000000000000,10.825204467899,130.000000000000,18.798954530201,54.284879771185,-0.145462875763,6.148350239022,0.405000000000,0.000000000000,0.000000000000,0.075000000000,179.284670222594,54.284879771185,18.798954530201,1.208716600087,0.000000000000,3.603300487664,1.208716600087,4.939633638936,1.336333151272,0.461163483372
961,6.973435156709,1.225986333355,50.000000000000,12.380539124835,130.000000000000,19.199485007708,54.609751185810,-0.328242243815,6.973435156709,0.405000000000,0.000000000000,0.000000000000,0.075000000000,179.377125146231,54.609751185810,19.199485007708,1.225986333355,0.000000000000,4.066524061899,1.225986333355,5.747448823354,1.680924761454,0.480982941697
962,5.256291394470,1.238575269815,50.000000000000,11.171506641788,130.000000000000,19.272727021136,54.730639202431,0.158414960407,5.256291394470,0.405000000000,0.000000000000,0.000000000000,0.075000000000,179.418322429280,54.730639202431,19.272727021136,1.238575269815,0.000000000000,3.164019717112,1.238575269815,4.017716124655,0.853696407543,0.412225891473
963,3.708301644668,1.238378309161,49.500000000000,6.738420642114,130.000000000000,19.145394412839,54.712907631801,0.686722526790,3.708301644668,0.405000000000,0.000000000000,0.000000000000,0.075000000000,178.918322429280,54.712907631801,19.145394412839,1.238378309161,0.000000000000,2.469923335507,1.238378309161,2.469923335507,0.000000000000,0.386688353778
964,2.689297075525,1.225671544028,49.005000000000,4.036886199768,130.000000000000,18.735789584262,54.500315945285,0.498020400606,2.689297075525,0.400950000000,0.000000000000,0.002925000000,0.074789243010,178.419727475880,54.500315945285,18.735789584262,1.225671544028,0.000000000000,1.463625531497,1.225671544028,1.463625531497,0.000000000000,0.393646275824
965,9.733447426274,1.224328420599,50.000000000000,16.892460868371,130.000000000000,19.275497207544,54.861891903357,-2.039573160015,9.733447426274,0.396940500000,0.000000000000,0.005820750000,0.074580563782,179.574431325738,54.861891903357,19.275497207544,1.224328420599,0.000000000000,4.513635146935,1.224328420599,8.509119005675,3.995483858739,0.485756766046
966,5.822618685665,1.249334193812,50.000000000000,12.579267031549,130.000000000000,19.600933416551,55.120013457125,0.562131945421,5.822618685665,0.405000000000,0.000000000000,0.000000000000,0.075000000000,179.592341554499,55.120013457125,19.600933416551,1.249334193812,0.000000000000,4.026954026167,1.249334193812,4.573284491853,0.546330465686,0.466708163450
967,4.048819757171,1.256059369948,49.500000000000,7.638683035612,130.000000000000,19.530354996418,55.132632963107,0.749781436513,4.048819757171,0.405000000000,0.000000000000,0.000000000000,0.075000000000,179.092341554499,55.132632963107,19.530354996418,1.256059369948,0.000000000000,2.792760387224,1.256059369948,2.792760387224,0.000000000000,0.417302992621
968,2.913345952893,1.245288013930,49.005000000000,4.610637680845,130.000000000000,19.151487159487,54.939211645060,0.539510208372,2.913345952893,0.400950000000,0.000000000000,0.002925000000,0.074789968090,178.593741767233,54.939211645060,19.151487159487,1.245288013930,0.000000000000,1.668057938963,1.245288013930,1.668057938963,0.000000000000,0.426900604489
969,2.169441420503,1.220642844284,48.514950000000,2.733164622851,130.000000000000,18.640587291058,54.642075719011,0.401751821220,2.169441420503,0.396940500000,0.000000000000,0.005820750000,0.074582006650,178.096528389563,54.642075719011,18.640587291058,1.220642844284,0.000000000000,0.948798576218,1.220642844284,0.948798576218,0.000000000000,0.706116791057
970,1.755512923878,1.197544598612,48.029800500000,1.607316163317,130.000000000000,17.983008892214,54.247477310256,0.325100164045,1.755512923878,0.392971095000,0.000000000000,0.008687542500,0.074376051025,177.600688049397,54.247477310256,17.983008892214,1.197544598612,0.000000000000,0.557968325266,1.197544598612,0.557968325266,0.000000000000,0.436998675255
971,1.492421611679,1.167716426348,47.549502495000,0.935364731407,130.000000000000,17.250464224720,53.795248374161,0.276381417843,1.492421611679,0.389041384050,0.000000000000,0.011525667075,0.074172038232,177.106207794516,53.795248374161,17.250464224720,1.167716426348,0.000000000000,0.324705185331,1.167716426348,0.324705185331,0.000000000000,0.271080832735
972,1.321101423430,1.134385312932,47.074007470050,0.537865338884,130.000000000000,16.485386244423,53.309138297803,0.244657464184,1.321101423430,0.385150970210,0.000000000000,0.014335410404,0.073969906935,176.613075081616,53.309138297803,16.485386244423,1.134385312932,0.000000000000,0.186716110498,1.134385312932,0.186716110498,0.000000000000,0.166985675859
973,1.205467530523,1.099462163111,46.603267395350,0.305365255920,130.000000000000,15.713914059905,52.803746877848,0.223245966914,1.205467530523,0.381299460507,0.000000000000,0.017117056300,0.073769597406,176.121277765573,52.803746877848,15.713914059905,1.099462163111,0.000000000000,0.106005367412,1.099462163111,0.106005367412,0.000000000000,0.101629258998
974,1.123517292300,1.064123869137,46.137234721396,0.171092165492,130.000000000000,14.952184307106,52.288159377819,0.208072401082,1.123517292300,0.377486465902,0.000000000000,0.019870885737,0.073571051499,175.630804088913,52.288159377819,14.952184307106,1.064123869137,0.000000000000,0.059393423164,1.064123869137,0.059393423164,0.000000000000,0.060947876646
975,1.061932230615,1.029097555398,45.675862374182,0.094585484164,130.000000000000,14.209898878304,51.768026293511,0.196670418636,1.061932230615,0.373711601243,0.000000000000,0.022597176880,0.073374212612,175.141642671502,51.768026293511,14.209898878304,1.029097555398,0.000000000000,0.032834675217,1.029097555398,0.032834675217,0.000000000000,0.035970045257
976,1.087048065875,0.994821917549,47.077003750440,0.051593019870,129.988398417007,13.500231067092,51.250771768077,0.187562225491,1.087048065875,0.369974485231,0.000000000000,0.025296205111,0.073179025660,176.511682500436,51.250771768077,13.500231067092,0.994821917549,0.000000000000,0.017910148326,0.994821917549,0.092226148326,0.074316000000,0.020881170064
977,0.971531827854,0.961890609539,46.606233712936,0.027773056877,129.978491963375,12.825691588544,50.738507009049,0.179926789125,0.971531827854,0.381323730379,0.000000000000,0.017098002048,0.073768314630,176.019893736234,50.738507009049,12.825691588544,0.961890609539,0.000000000000,0.009641218316,0.961890609539,0.009641218316,0.000000000000,0.011917224332
978,0.935544947695,0.930422416109,46.140171375806,0.014756263828,129.960276603441,12.184671916230,50.231258592644,0.173265038618,0.935544947695,0.377510493075,0.000000000000,0.019850248083,0.073569348207,175.529431414856,50.231258592644,12.184671916230,0.930422416109,0.000000000000,0.005122531586,0.930422416109,0.005122531586,0.000000000000,0.006692679979
979,0.903039139806,0.900352407208,45.678769662048,0.007739558925,129.935886347475,11.575584549954,49.729021762247,0.167247837218,0.903039139806,0.373735388144,0.000000000000,0.022573097804,0.073372093477,175.040284125011,49.729021762247,11.575584549954,0.900352407208,0.000000000000,0.002686732598,0.900352407208,0.002686732598,0.000000000000,0.003699751079
980,0.873007564495,0.871616250547,45.221981965428,0.004007900260,129.906586001256,10.996884764708,49.231772941600,0.161688750776,0.873007564495,0.369998034263,0.000000000000,0.025266730233,0.073176495334,174.552440822788,49.231772941600,10.996884764708,0.871616250547,0.000000000000,0.001391313948,0.871616250547,0.001391313948,0.000000000000,0.002013987124
981,0.844862674607,0.844151193798,44.769762145774,0.002049533196,129.873118085503,10.447083022913,48.739477515485,0.156478990402,0.844862674607,0.366298053920,0.000000000000,0.027931320483,0.072982500155,174.065890821753,48.739477515485,10.447083022913,0.844151193798,0.000000000000,0.000711480809,0.844151193798,0.000711480809,0.000000000000,0.001079995695
982,0.818255978295,0.817896630303,44.322064524316,0.001035158822,129.835917504152,9.924751265968,48.252094590223,0.151554033135,0.818255978295,0.362635073381,0.000000000000,0.030567028431,0.072790055774,173.580623783262,48.252094590223,9.924751265968,0.817896630303,0.000000000000,0.000359347991,0.817896630303,0.000359347991,0.000000000000,0.000570734878
983,0.792973682654,0.792794392452,43.878843879073,0.000516473832,129.795241449425,9.428525332778,47.769579854555,0.146874296626,0.792973682654,0.359008722647,0.000000000000,0.033173998291,0.072599111446,173.096629706955,47.769579854555,9.428525332778,0.792794392452,0.000000000000,0.000179290202,0.792794392452,0.000179290202,0.000000000000,0.000297339062
984,0.768877254101,0.768788872799,43.440055440282,0.000254596343,129.751246329606,8.957105020924,47.291887267111,0.142414132486,0.768877254101,0.355418635420,0.000000000000,0.035752362150,0.072409617824,172.613898921461,47.291887267111,8.957105020924,0.768788872799,0.000000000000,0.000088381302,0.768788872799,0.000088381302,0.000000000000,0.000152764771
985,1.133354611740,0.745827040211,50.000000000000,0.573078905140,129.704032388769,8.509252776906,46.818970032970,0.053363136519,1.133354611740,0.351864449066,0.000000000000,0.038302244211,0.072221526925,179.134438614437,46.818970032970,8.509252776906,0.745827040211,0.000000000000,0.000043052401,0.745827040211,0.387527571529,0.387484519128,0.000077425970
986,0.819695653248,0.723858394732,49.500000000000,0.276074407247,129.871998069869,8.090703067320,46.354588617069,0.151795491342,0.819695653248,0.405000000000,0.000000000000,0.000000000000,0.075000000000,178.634438614437,46.354588617069,8.090703067320,0.723858394732,0.000000000000,0.095837258516,0.723858394732,0.095837258516,0.000000000000,0.178686894787
987,0.748914141661,0.703145642025,49.005000000000,0.131843414590,129.950853586159,7.689547951358,45.892926293821,0.138690877176,0.748914141661,0.400950000000,0.000000000000,0.002922119957,0.074788060161,178.135851546698,45.892926293821,7.689547951358,0.703145642025,0.000000000000,0.045768499636,0.703145642025,0.045768499636,0.000000000000,0.087726672120
988,0.704806515986,0.683159395010,48.514950000000,0.062357961660,129.983865167238,7.306711140294,45.434922081112,0.130526524366,0.704806515986,0.396940500000,0.000000000000,0.005818549469,0.074578209977,177.638663480182,45.434922081112,7.306711140294,0.683159395010,0.000000000000,0.021647120976,0.683159395010,0.021647120976,0.000000000000,0.042760612219
989,0.674080407455,0.663944670039,48.029800500000,0.029197597495,129.992549418905,6.942164308792,44.981022961274,0.124840349820,0.674080407455,0.392971095000,0.000000000000,0.008686464253,0.074370384756,177.142860915143,44.981022961274,6.942164308792,0.663944670039,0.000000000000,0.010135737416,0.663944670039,0.010135737416,0.000000000000,0.020647108095
990,13.243121361866,0.701971051987,50.000000000000,24.818500389149,130.000000000000,10.341662343368,46.793140392901,-4.442577879299,13.243121361866,0.389041384050,0.000000000000,0.011525006514,0.074164521476,179.504243392104,46.793140392901,10.341662343368,0.701971051987,0.000000000000,5.374329202899,0.701971051987,12.541150309879,7.166821106980,0.885246299519
991,6.009584027506,0.866924122879,49.500000000000,13.157823894008,130.000000000000,12.974041762934,48.402197928344,1.112885931020,6.009584027506,0.405000000000,0.000000000000,0.000000000000,0.075000000000,179.004243392104,48.402197928344,12.974041762934,0.866924122879,0.000000000000,5.142659904627,0.866924122879,5.142659904627,0.000000000000,0.762811017643
992,3.659123257110,0.946008100796,49.005000000000,7.115067982054,130.000000000000,13.891957588070,49.005990784162,0.677617483636,3.659123257110,0.400950000000,0.000000000000,0.002925000000,0.074789601014,178.505646052010,49.005990784162,13.891957588070,0.946008100796,0.000000000000,2.713115156314,0.946008100796,2.713115156314,0.000000000000,0.704689286362
993,3.114220437763,0.971312961259,50.000000000000,6.125861070343,130.000000000000,14.149420720840,49.184882404437,0.084875108365,3.114220437763,0.396940500000,0.000000000000,0.005820750000,0.074581276190,179.513627949113,49.184882404437,14.149420720840,0.971312961259,0.000000000000,1.589515037260,0.971312961259,2.142907476504,0.553392439244,0.783076202216
994,2.222247032508,0.981462357765,49.500000000000,3.330690418524,130.000000000000,14.174526955954,49.211431966194,0.411527228242,2.222247032508,0.405000000000,0.000000000000,0.000000000000,0.075000000000,179.013627949113,49.211431966194,14.174526955954,0.981462357765,0.000000000000,1.240784674743,0.981462357765,1.240784674743,0.000000000000,0.534727883079
995,1.585692425245,0.972680940642,49.005000000000,1.765876704616,130.000000000000,13.941408521592,49.048108033915,0.293648771966,1.585692425245,0.400950000000,0.000000000000,0.002925000000,0.074789640116,178.515030348337,49.048108033915,13.941408521592,0.972680940642,0.000000000000,0.613011484602,0.972680940642,0.613011484602,0.000000000000,0.808009411930
996,1.285497295012,0.961916720199,48.514950000000,0.932125112630,130.000000000000,13.497448119178,48.731600219657,0.238059117297,1.285497295012,0.396940500000,0.000000000000,0.005820750000,0.074581354002,178.017821321659,48.731600219657,13.497448119178,0.961916720199,0.000000000000,0.323580574813,0.961916720199,0.323580574813,0.000000000000,0.434269400858
997,1.110736292739,0.941372610606,48.029800500000,0.487878919724,130.000000000000,12.956118146508,48.335171650372,0.205698058237,1.110736292739,0.392971095000,0.000000000000,0.008687542500,0.074375076992,177.521987475045,48.335171650372,12.956118146508,0.941372610606,0.000000000000,0.169363682133,0.941372610606,0.169363682133,0.000000000000,0.235155227311
