timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
874,1.343957515816,1.343957515816,40.721443691231,0.000000000000,119.923621719649,12.794047943404,102.231491647143,-34.561740640590,1.343957515816,3.070044766833,0.000000000000,0.289033794947,0.000000000000,152.029370163593,132.900939141285,16.632262326426,1.747144770561,0.000000000000,0.000000000000,1.343957515816,0.000000000000,0.000000000000,4.317950000000
875,1.316317712404,1.316317712404,37.867603474462,0.000000000000,119.490391118184,12.282286025668,101.413639713965,-34.158636305255,1.316317712404,2.825301814601,0.000000000000,0.428898295450,0.000000000000,148.773424012714,131.837731628155,15.966971833368,1.711213026125,0.000000000000,0.000000000000,1.316317712404,0.000000000000,0.000000000000,4.317950000000
876,1.289574553151,1.289574553151,35.239970469369,0.000000000000,118.931529915457,11.790994584641,100.602330596254,-33.763821221012,1.289574553151,2.601356675042,0.000000000000,0.553272590700,0.000000000000,145.627080175097,130.783029775130,15.328292960034,1.676446919096,0.000000000000,0.000000000000,1.289574553151,0.000000000000,0.000000000000,4.317950000000
877,1.263693843874,1.263693843874,32.819407377769,0.000000000000,118.261656723230,11.319354801256,99.797511951484,-33.377026497194,1.263693843874,2.396357460684,0.000000000000,0.663174460304,0.000000000000,142.584769716657,129.736765536929,14.715161241632,1.642801997036,0.000000000000,0.000000000000,1.263693843874,0.000000000000,0.000000000000,4.317950000000
878,1.238642744785,1.238642744785,30.588344064229,0.000000000000,117.494311570516,10.866580609205,98.999131855872,-32.997993497329,1.238642744785,2.208752680405,0.000000000000,0.759671701187,0.000000000000,139.641489772127,128.698871412633,14.126554791967,1.610235568221,0.000000000000,0.000000000000,1.238642744785,0.000000000000,0.000000000000,4.317950000000
879,1.214389716423,1.214389716423,28.530910865780,0.000000000000,116.642042559467,10.431917384837,98.207138801025,-32.626473432979,1.214389716423,2.036858866464,0.000000000000,0.843746320938,0.000000000000,136.793017285037,127.669280441332,13.561492600288,1.578706631350,0.000000000000,0.000000000000,1.214389716423,0.000000000000,0.000000000000,4.317950000000
880,1.225151467744,1.190904467744,30.057278180415,0.000000000000,115.716379529976,10.014640689444,97.421481690617,-32.262226973798,1.225151467744,1.879349358512,0.000000000000,0.916406399196,0.000000000000,137.460224152819,126.647926197802,13.019032896277,1.548175808067,0.000000000000,0.000000000000,1.190904467744,0.034247000000,0.034247000000,4.317950000000
881,1.168157906292,1.168157906292,28.079389047031,0.000000000000,114.872735850517,9.614055061866,96.642109837092,-31.905023873159,1.168157906292,1.958110242050,0.000000000000,0.835207242665,0.000000000000,134.699301391067,125.634742788219,12.498271580426,1.518605278179,0.000000000000,0.000000000000,1.168157906292,0.000000000000,0.000000000000,4.317950000000
882,1.146122090360,1.146122090360,26.252487836853,0.000000000000,113.962561645775,9.229492859391,95.868972958395,-31.554642608719,1.146122090360,1.808632198076,0.000000000000,0.901072462695,0.000000000000,132.027615792245,124.629664845913,11.998340717209,1.489958717468,0.000000000000,0.000000000000,1.146122090360,0.000000000000,0.000000000000,4.317950000000
883,1.124770183062,1.124770183062,24.564085334114,0.000000000000,112.995590894758,8.860313145016,95.102021174728,-31.210870037333,1.124770183062,1.671518477712,0.000000000000,0.957301043507,0.000000000000,129.441712799513,123.632627527146,11.518407088520,1.462201237981,0.000000000000,0.000000000000,1.124770183062,0.000000000000,0.000000000000,4.317950000000
884,1.104076408246,1.104076408246,23.002841198448,0.000000000000,111.980729868848,8.505900619215,94.341205005330,-30.873501063739,1.104076408246,1.545631694309,0.000000000000,1.004712415652,0.000000000000,126.938518488962,122.643566506929,11.057670804980,1.435299330720,0.000000000000,0.000000000000,1.104076408246,0.000000000000,0.000000000000,4.317950000000
885,1.118190008163,1.084016008163,24.975754782550,0.000000000000,110.926049577157,8.165664594446,93.586475365287,-30.542338322465,1.118190008163,1.430041551739,0.000000000000,1.044133488774,0.000000000000,127.932523375378,121.662417974873,10.615363972780,1.409220810612,0.000000000000,0.000000000000,1.084016008163,0.034174000000,0.034174000000,4.317950000000
886,1.064565202833,1.064565202833,23.426608616408,0.000000000000,109.969525726458,7.839038010669,92.837783562365,-30.217191872432,1.064565202833,1.533654704481,0.000000000000,0.946958612192,0.000000000000,125.495573080941,120.689118631074,10.190749413869,1.383934763683,0.000000000000,0.000000000000,1.064565202833,0.000000000000,0.000000000000,4.317950000000
887,1.045701151036,1.045701151036,21.991728838653,0.000000000000,108.975144482552,7.525476490242,92.095081293866,-29.897878903738,1.045701151036,1.420530979977,0.000000000000,0.984437431467,0.000000000000,123.137751577486,119.723605682026,9.783119437314,1.359411496347,0.000000000000,0.000000000000,1.045701151036,0.000000000000,0.000000000000,4.317950000000
888,1.048772912861,1.027401912861,22.799032979237,0.000000000000,107.949806949683,7.224457430632,91.358320643515,-29.584223456141,1.048772912861,1.316497900822,0.000000000000,1.015084157540,0.000000000000,122.993381701881,118.765816836570,9.391794659822,1.335622486719,0.000000000000,0.000000000000,1.027401912861,0.021371000000,0.021371000000,4.317950000000
889,1.009646413750,1.009646413750,21.438386691036,0.000000000000,106.976247395240,6.935479133407,90.627454078367,-29.276056148781,1.009646413750,1.347039825319,0.000000000000,0.963823958899,0.000000000000,120.729119480901,117.815690301877,9.016122873429,1.312540337875,0.000000000000,0.000000000000,1.009646413750,0.000000000000,0.000000000000,4.317950000000
890,0.992414409984,0.992414409984,20.175965852348,0.000000000000,105.976685610521,6.658059968071,89.902434445740,-28.973213920667,0.992414409984,1.249796630301,0.000000000000,0.989566166872,0.000000000000,118.538948562265,116.873164779462,8.655477958492,1.290138732979,0.000000000000,0.000000000000,0.992414409984,0.000000000000,0.000000000000,4.317950000000
891,0.975686455546,0.975686455546,19.004024699848,0.000000000000,104.956743116375,6.391737569348,89.183214970174,-28.675539781535,0.975686455546,1.160221740974,0.000000000000,1.009743069204,0.000000000000,116.420340835520,115.938179461226,8.309258840152,1.268392392210,0.000000000000,0.000000000000,0.975686455546,0.000000000000,0.000000000000,4.317950000000
892,1.039276870310,0.959443870310,25.898774165041,0.000000000000,103.921490930629,6.136068066574,88.469749250413,-28.382882572627,1.039276870310,1.077665029459,0.000000000000,1.024899663889,0.000000000000,122.354213931912,115.010674025537,7.976888486546,1.247277031403,0.000000000000,0.000000000000,0.959443870310,0.079833000000,0.079833000000,4.317950000000
893,0.943668709500,0.943668709500,24.436270387941,0.000000000000,103.135731171547,5.890625343911,87.761991256409,-28.095096737017,0.943668709500,1.447878739329,0.000000000000,0.777902161491,0.000000000000,120.162401881474,114.090588633332,7.657812947084,1.226769322349,0.000000000000,0.000000000000,0.943668709500,0.000000000000,0.000000000000,4.317950000000
894,1.029324734370,0.928343734370,33.174345323230,0.000000000000,102.320514875750,5.655000330155,87.059895326358,-27.812042099092,1.029324734370,1.346424814064,0.000000000000,0.807064132840,0.000000000000,128.143828258201,113.177863924266,7.351500429201,1.206846854681,0.000000000000,0.000000000000,0.928343734370,0.100981000000,0.100981000000,4.317950000000
895,1.004156384059,0.913452384059,40.425596923085,0.000000000000,101.796036060482,5.428800316948,86.363416163747,-27.533583652832,1.004156384059,1.800956916143,0.000000000000,0.519234027115,0.000000000000,134.908281272682,112.272441012872,7.057440412033,1.187488099277,0.000000000000,0.000000000000,0.913452384059,0.090704000000,0.090704000000,4.317950000000
896,0.898978748568,0.898978748568,38.242129582076,0.000000000000,101.503580200468,5.211648304270,85.672508834437,-27.259591358521,0.898978748568,2.161632667600,0.000000000000,0.289531301414,0.000000000000,132.453369032860,111.374261484769,6.775142795552,1.168672373138,0.000000000000,0.000000000000,0.898978748568,0.000000000000,0.000000000000,4.317950000000
897,0.884907542818,0.884907542818,36.208260162383,0.000000000000,101.150950796523,5.003182372100,84.987128763762,-26.989939947568,0.884907542818,2.013530725496,0.000000000000,0.349103109905,0.000000000000,130.092204229627,110.483267392890,6.504137083729,1.150379805663,0.000000000000,0.000000000000,0.884907542818,0.000000000000,0.000000000000,4.317950000000
898,0.871224081744,0.871224081744,34.312685326362,0.000000000000,100.745208952993,4.803055077216,84.307231733652,-26.724508735106,0.871224081744,1.876619087661,0.000000000000,0.401684425095,0.000000000000,127.820037337438,109.599401253747,6.243971600380,1.132591306267,0.000000000000,0.000000000000,0.871224081744,0.000000000000,0.000000000000,4.317950000000
899,0.866549256388,0.857914256388,33.408533029089,0.000000000000,100.292892235348,4.610932874127,83.632773879783,-26.463181440058,0.866549256388,1.749975774300,0.000000000000,0.447793550469,0.000000000000,126.496064197300,108.722606043717,5.994212736365,1.115288533305,0.000000000000,0.000000000000,0.857914256388,0.008635000000,0.008635000000,4.317950000000
900,0.947689510943,0.844964510943,41.988022209307,0.000000000000,99.824419020657,4.426495559162,82.963711688744,-26.205846012378,0.947689510943,1.676080711584,0.000000000000,0.463788482543,0.000000000000,134.640736771854,107.852825195368,5.754444226910,1.098453864226,0.000000000000,0.000000000000,0.844964510943,0.102725000000,0.102725000000,4.317950000000
901,0.832361820718,0.832361820718,39.895591110528,0.000000000000,99.602992431227,4.249435736795,82.300001995234,-25.952394467166,0.832361820718,2.071506787791,0.000000000000,0.219212323536,0.000000000000,132.342787075639,106.990002593805,5.524266457834,1.082070366933,0.000000000000,0.000000000000,0.832361820718,0.000000000000,0.000000000000,4.317950000000
902,0.826991670979,0.820093670979,38.630985893205,0.000000000000,99.329087089047,4.079458307324,81.641601979272,-25.702722725400,0.826991670979,1.934861165149,0.000000000000,0.271166288759,0.000000000000,130.823954749006,106.134082573054,5.303295799521,1.066121772273,0.000000000000,0.000000000000,0.820093670979,0.006898000000,0.006898000000,4.317950000000
903,0.808148036646,0.808148036646,36.771290232307,0.000000000000,99.027069087031,3.916279975031,80.988469163438,-25.456730461009,0.808148036646,1.841098704290,0.000000000000,0.298997821995,0.000000000000,128.683939022055,105.285009912470,5.091163967540,1.050592447640,0.000000000000,0.000000000000,0.808148036646,0.000000000000,0.000000000000,4.317950000000
904,0.805276362786,0.796513362786,35.908675917221,0.000000000000,98.682902882365,3.759628776029,80.340561410131,-25.214320954037,0.805276362786,1.721525171935,0.000000000000,0.340724542619,0.000000000000,127.501884499494,104.442729833170,4.887517408838,1.035467371621,0.000000000000,0.000000000000,0.796513362786,0.008763000000,0.008763000000,4.317950000000
905,0.874408545899,0.785178545899,43.164148824977,0.000000000000,98.324150559560,3.609243624988,79.697836918850,-24.975400949652,0.874408545899,1.650851821321,0.000000000000,0.355164799577,0.000000000000,134.424378994858,103.607187994505,4.692016712485,1.020732109669,0.000000000000,0.000000000000,0.785178545899,0.089230000000,0.089230000000,4.317950000000
906,0.774132915947,0.774132915947,41.196640593237,0.000000000000,98.153945026585,3.464873879989,79.060254223499,-24.739880522772,0.774132915947,1.947833149423,0.000000000000,0.168503477645,0.000000000000,132.298893338171,102.778330490549,4.504336043985,1.006372790731,0.000000000000,0.000000000000,0.774132915947,0.000000000000,0.000000000000,4.317950000000
907,0.763366219098,0.763366219098,39.354079646064,0.000000000000,97.939239241329,3.326278924789,78.427772189711,-24.507672948079,0.763366219098,1.824135337701,0.000000000000,0.212558727403,0.000000000000,130.257051753741,101.956103846624,4.324162602226,0.992376084827,0.000000000000,0.000000000000,0.763366219098,0.000000000000,0.000000000000,4.317950000000
908,0.752868601164,0.752868601164,37.627616171991,0.000000000000,97.685121452178,3.193227767798,77.800350012193,-24.278694575203,0.752868601164,1.709198839332,0.000000000000,0.251576611260,0.000000000000,128.294727122504,101.140455015851,4.151196098137,0.978729181513,0.000000000000,0.000000000000,0.752868601164,0.000000000000,0.000000000000,4.317950000000
909,0.742630591701,0.742630591701,36.009252400434,0.000000000000,97.396333718264,3.065498657086,77.177947212096,-24.052864708882,0.742630591701,1.602180133842,0.000000000000,0.285899856575,0.000000000000,126.408323048363,100.331331375724,3.985148254211,0.965419769212,0.000000000000,0.000000000000,0.742630591701,0.000000000000,0.000000000000,4.317950000000
910,1.611915646255,0.869646646255,50.000000000000,0.000000000000,130.000000000000,10.747984227946,88.459740179943,-23.829694483208,1.611915646255,1.502683387111,0.000000000000,0.315910750951,0.000000000000,162.666594282929,114.997662233926,13.972379496330,1.130540640131,0.000000000000,0.000000000000,0.869646646255,0.742269000000,0.742269000000,4.893190866104
911,1.126221317652,1.126221317652,47.935500000000,0.000000000000,130.000000000000,10.318064858828,87.752062258504,-29.461315485190,1.126221317652,2.043855000000,0.000000000000,0.000000000000,0.000000000000,160.602094282929,114.077680936055,13.413484316477,1.464087712947,0.000000000000,0.000000000000,1.126221317652,0.000000000000,0.000000000000,4.893190866104
912,1.103591701497,1.103591701497,45.997467735000,0.000000000000,129.939717746944,9.905342264475,87.050045760436,-29.123516978743,1.103591701497,1.918651942350,0.000000000000,0.059679430525,0.000000000000,158.611817432180,113.165059488567,12.876944943817,1.434669211946,0.000000000000,0.000000000000,1.103591701497,0.000000000000,0.000000000000,4.893190866104
913,1.081687916096,1.081687916096,44.177347936726,0.000000000000,129.825385087450,9.509128573896,86.353645394352,-28.792505179650,1.081687916096,1.801918600291,0.000000000000,0.113189332899,0.000000000000,156.692609392671,112.259739012658,12.361867146065,1.406194290925,0.000000000000,0.000000000000,1.081687916096,0.000000000000,0.000000000000,4.893190866104
914,1.066139363050,1.060482363050,43.032942798095,0.000000000000,129.662818561483,9.128763430940,85.662816231197,-28.468062421481,1.066139363050,1.693004087244,0.000000000000,0.160940860707,0.000000000000,155.407313355386,111.361661100557,11.867392460222,1.378627071964,0.000000000000,0.000000000000,1.060482363050,0.005657000000,0.005657000000,4.893190866104
915,1.078912536416,1.039948536416,45.300631979073,0.000000000000,129.472870325763,8.763612893703,84.977513701348,-28.149979314046,1.078912536416,1.612423710832,0.000000000000,0.188048753364,0.000000000000,157.510380837835,110.470767811752,11.392696761813,1.351933097341,0.000000000000,0.000000000000,1.039948536416,0.038964000000,0.038964000000,4.893190866104
916,1.261319636001,1.092945636001,50.000000000000,0.000000000000,130.000000000000,11.357194077746,88.826252696384,-27.837835761822,1.261319636001,1.658913673137,0.000000000000,0.123784211373,0.000000000000,164.661021564579,115.474128505300,14.764352301070,1.420829326802,0.000000000000,0.000000000000,1.092945636001,0.168374000000,0.168374000000,3.487453867389
917,1.153248806834,1.153248806834,48.193500000000,0.000000000000,130.000000000000,10.902906314636,88.115642674813,-29.751023945496,1.153248806834,1.788435000000,0.000000000000,0.000000000000,0.000000000000,162.854521564579,114.550335477257,14.173778209027,1.499223448884,0.000000000000,0.000000000000,1.153248806834,0.000000000000,0.000000000000,3.487453867389
918,1.297696526106,1.177194526106,50.000000000000,0.000000000000,130.000000000000,13.027171258045,91.338985189320,-29.404977466288,1.297696526106,1.682977743810,0.000000000000,0.045561573915,0.000000000000,166.467038882954,118.740680746116,16.935322635458,1.530352883938,0.000000000000,0.000000000000,1.177194526106,0.120502000000,0.120502000000,4.271861240500
919,1.665134182631,1.427557182631,50.000000000000,0.000000000000,130.000000000000,19.086926258317,100.788637852279,-30.992465793319,1.665134182631,1.703691000000,0.000000000000,0.000000000000,0.000000000000,170.314092321443,131.025229207963,24.813004135813,1.855824337421,0.000000000000,0.000000000000,1.427557182631,0.237577000000,0.237577000000,4.407360000000
920,1.554088291619,1.554088291619,48.321900000000,0.000000000000,130.000000000000,18.323449207985,99.982328749461,-35.598380275972,1.554088291619,1.661319000000,0.000000000000,0.000000000000,0.000000000000,168.635992321443,129.977027374299,23.820483970380,2.020314779105,0.000000000000,0.000000000000,1.554088291619,0.000000000000,0.000000000000,4.407360000000
921,1.517468632332,1.517468632332,46.741290651000,0.000000000000,129.960356752056,17.590511239665,99.182470119465,-35.132263647464,1.517468632332,1.564803255510,0.000000000000,0.039246815465,0.000000000000,167.018693423265,128.937211155305,22.867664611565,1.972709222031,0.000000000000,0.000000000000,1.517468632332,0.000000000000,0.000000000000,4.407360000000
922,1.485595408437,1.482109408437,45.600713130859,0.000000000000,129.885396715826,16.886890790079,98.389010358509,-34.677129135436,1.485595408437,1.474285744939,0.000000000000,0.074210435868,0.000000000000,165.808740912975,127.905713466062,21.952958027102,1.926742230968,0.000000000000,0.000000000000,1.482109408437,0.003486000000,0.003486000000,4.407360000000
923,1.447961837327,1.447961837327,44.186543815245,0.000000000000,129.786950307128,16.211415158476,97.601898275641,-34.232598755619,1.447961837327,1.400027622458,0.000000000000,0.097461944611,0.000000000000,164.303460133477,126.882467758334,21.074839706018,1.882350388524,0.000000000000,0.000000000000,1.447961837327,0.000000000000,0.000000000000,4.407360000000
924,1.414979074619,1.414979074619,42.853612534514,0.000000000000,129.660502689054,15.562958552137,96.821083089436,-33.798309152709,1.414979074619,1.319601967923,0.000000000000,0.125183141893,0.000000000000,162.853502465095,125.867408016267,20.231846117777,1.839472797004,0.000000000000,0.000000000000,1.414979074619,0.000000000000,0.000000000000,4.407360000000
925,1.383116136733,1.383116136733,41.596973200552,0.000000000000,129.509548570708,14.940440210051,96.046514424721,-33.373911019137,1.383116136733,1.244072940622,0.000000000000,0.149444577163,0.000000000000,161.457156148587,124.860468752137,19.422572273066,1.798050977753,0.000000000000,0.000000000000,1.383116136733,0.000000000000,0.000000000000,4.407360000000
926,1.352329826562,1.352329826562,40.412125015908,0.000000000000,129.337335539840,14.342822601649,95.278142309323,-32.959068537048,1.352329826562,1.172999702798,0.000000000000,0.170490900559,0.000000000000,160.112926006290,123.861585002120,18.645669382144,1.758028774530,0.000000000000,0.000000000000,1.352329826562,0.000000000000,0.000000000000,4.407360000000
927,1.537340390494,1.355830390494,50.000000000000,0.000000000000,130.000000000000,15.767146068899,97.555578841251,-32.553359087387,1.537340390494,1.106141288115,0.000000000000,0.188570035491,0.000000000000,170.645751198014,126.822252493626,20.497289889569,1.762579507642,0.000000000000,0.000000000000,1.355830390494,0.181510000000,0.181510000000,3.722905291734
928,1.846115230250,1.596185230250,50.000000000000,0.000000000000,130.000000000000,22.235711551242,107.668705045524,-33.652060742624,1.846115230250,1.327392000000,0.000000000000,-0.000000000000,0.000000000000,173.509867240048,139.969316559181,28.906425016614,2.075040799325,0.000000000000,0.000000000000,1.596185230250,0.249930000000,0.249930000000,4.730440000000
929,1.733270321390,1.733270321390,48.700600000000,0.000000000000,130.000000000000,21.346283089192,106.807355405160,-38.576411918275,1.733270321390,1.286406000000,0.000000000000,0.000000000000,0.000000000000,172.210467240048,138.849562026708,27.750168015950,2.253251417807,0.000000000000,0.000000000000,1.733270321390,0.000000000000,0.000000000000,4.730440000000
930,1.692472065141,1.691227065141,47.599598101600,0.000000000000,129.976384704400,20.492431765624,105.952896561919,-38.056556951627,1.692472065141,1.213246879416,0.000000000000,0.023379142644,0.000000000000,171.087029018383,137.738765530494,26.640161295312,2.198595184683,0.000000000000,0.000000000000,1.691227065141,0.001245000000,0.001245000000,4.730440000000
931,1.650647238689,1.650647238689,46.440833485415,0.000000000000,129.934189038139,19.672734494999,105.105273389423,-37.549310571564,1.650647238689,1.147176970023,0.000000000000,0.041773709599,0.000000000000,169.888175316521,136.636855406250,25.574554843499,2.145841410296,0.000000000000,0.000000000000,1.650647238689,0.000000000000,0.000000000000,4.730440000000
932,1.611474051246,1.611474051246,45.348080673503,0.000000000000,129.873735577203,18.885825115200,104.264431202308,-37.054233919520,1.611474051246,1.081825283793,0.000000000000,0.059848926327,0.000000000000,168.737987128190,135.543760563000,24.551572649759,2.094916266620,0.000000000000,0.000000000000,1.611474051246,0.000000000000,0.000000000000,4.730440000000
933,1.573652969684,1.573652969684,44.317772280601,0.000000000000,129.797476889242,18.130392110592,103.430315752690,-36.570905167391,1.573652969684,1.020005308973,0.000000000000,0.075496101081,0.000000000000,167.635227193550,134.459410478496,23.569509743769,2.045748860589,0.000000000000,0.000000000000,1.573652969684,0.000000000000,0.000000000000,4.730440000000
934,1.594620628341,1.537131628341,49.095492618844,0.000000000000,129.707685635212,17.405176426168,102.602873226668,-36.098918840509,1.594620628341,0.961467865140,0.000000000000,0.088893341489,0.000000000000,172.327639025143,133.383735194668,22.626729354018,1.998271116843,0.000000000000,0.000000000000,1.537131628341,0.057489000000,0.057489000000,4.730440000000
935,1.501859742431,1.501859742431,48.058890387690,0.000000000000,129.693923816336,16.708969369121,101.782050240855,-35.637885167665,1.501859742431,1.026236208843,0.000000000000,0.013624200688,0.000000000000,171.277962021509,132.316665313111,21.721660179858,1.952417665161,0.000000000000,0.000000000000,1.501859742431,0.000000000000,0.000000000000,4.730440000000
936,1.467789024925,1.467789024925,47.082333735012,0.000000000000,129.665504024765,16.040610594356,100.967793838928,-35.187429457088,1.467789024925,0.966791086151,0.000000000000,0.028135593655,0.000000000000,170.274404409724,131.258131990606,20.852793772663,1.908125732402,0.000000000000,0.000000000000,1.467789024925,0.000000000000,0.000000000000,4.730440000000
937,2.479273137394,1.879627088441,50.000000000000,0.000000000000,130.000000000000,32.218798818746,125.674485662099,-34.745857235420,2.479273137394,0.910416021087,0.000000000000,0.040641475954,0.000000000000,177.151680527050,163.376831360729,41.884438464370,2.443515214973,0.000000000000,0.001319048953,1.879627088441,0.599646048953,0.598327000000,4.723597052276
938,2.271206359666,2.271206359666,49.062500000000,0.000000000000,130.000000000000,30.930046865996,124.669089776802,-46.887491871732,2.271206359666,0.928125000000,0.000000000000,0.000000000000,0.000000000000,176.214180527050,162.069816709843,40.209060925795,2.952568267566,0.000000000000,0.000000000000,2.271206359666,0.000000000000,0.000000000000,4.723597052276
939,2.212209046926,2.212209046926,48.180650625000,0.000000000000,129.987830104167,29.692844991356,123.671737058588,-46.206306955770,2.212209046926,0.873030881250,0.000000000000,0.012048196875,0.000000000000,175.320427900457,160.773258176164,38.600698488763,2.875871761003,0.000000000000,0.000000000000,2.212209046926,0.000000000000,0.000000000000,4.723597052276
940,2.214473819162,2.155316819162,50.000000000000,3.267450711647,129.965226602248,28.505131191702,122.682363162119,-45.542814918376,2.214473819162,0.820610914219,0.000000000000,0.022377466900,0.000000000000,177.260953156703,159.487072110755,37.056670549213,2.801911864910,0.000000000000,0.000000000000,2.155316819162,0.059157000000,0.059157000000,4.723597052276
941,2.100447511435,2.100447511435,49.177900000000,0.000000000000,130.000000000000,28.371862726586,123.180642331113,-44.896384480551,2.100447511435,0.813879000000,0.000000000000,0.000000000000,0.000000000000,176.438853156703,160.134835030446,36.883421544562,2.730581764866,0.000000000000,0.000000000000,2.100447511435,0.000000000000,0.000000000000,3.267450711647
942,2.099116451235,2.099116451235,48.406495460600,0.000000000000,129.990686611789,27.236988217523,122.195197192464,-45.004796652783,2.099116451235,0.763690494006,0.000000000000,0.009220254329,0.000000000000,175.658331458373,158.853756350203,35.408084682780,2.728851386606,0.000000000000,0.000000000000,2.099116451235,0.000000000000,0.000000000000,3.267450711647
943,2.046370695178,2.046370695178,47.683399231410,0.000000000000,129.973496231170,26.147508688822,121.217635614924,-44.375219954681,2.046370695178,0.715865266899,0.000000000000,0.017018476813,0.000000000000,174.918407042854,157.582926299401,33.991761295469,2.660281903732,0.000000000000,0.000000000000,2.046370695178,0.000000000000,0.000000000000,3.267450711647
944,1.995485018148,1.995485018148,47.006485695920,0.000000000000,129.949749737996,25.101608341269,120.247894530005,-43.761461403158,1.995485018148,0.670144400134,0.000000000000,0.023509028241,0.000000000000,174.218247343093,156.322262889006,32.632090843650,2.594130523592,0.000000000000,0.000000000000,1.995485018148,0.000000000000,0.000000000000,3.267450711647
945,1.946387014992,1.946387014992,46.373590372511,0.000000000000,129.920652056684,24.097544007618,119.285911373765,-43.162963191723,1.946387014992,0.626566370176,0.000000000000,0.028806704499,0.000000000000,173.556867414619,155.071684785894,31.326807209904,2.530303119489,0.000000000000,0.000000000000,1.946387014992,0.000000000000,0.000000000000,3.267450711647
946,2.078025209472,1.947813209472,50.000000000000,0.000000000000,130.000000000000,25.827304714208,122.274350452367,-42.579042808642,2.078025209472,0.584799726223,0.000000000000,0.033007982825,0.000000000000,177.519695796982,158.956655588077,33.575496128470,2.532157172313,0.000000000000,0.000000000000,1.947813209472,0.130212000000,0.130212000000,4.402041789173
947,1.991174122265,1.991174122265,49.399000000000,0.000000000000,130.000000000000,24.794212525640,121.296155648748,-43.980218062106,1.991174122265,0.594990000000,0.000000000000,0.000000000000,0.000000000000,176.918695796982,157.685002343372,32.232476283331,2.588526358945,0.000000000000,0.000000000000,1.991174122265,0.000000000000,0.000000000000,4.402041789173
948,2.270648960615,2.086703960615,50.000000000000,0.000000000000,130.000000000000,29.114942101351,128.121327737373,-43.382579235911,2.270648960615,0.553213473120,0.000000000000,0.004860936080,0.000000000000,178.106488935590,166.557726058585,37.849424731756,2.712715148799,0.000000000000,0.000000000000,2.086703960615,0.183945000000,0.183945000000,4.308674628000
949,2.167672622893,2.167672622893,49.469500000000,0.000000000000,130.000000000000,27.950344417297,127.096357115474,-46.692669124232,2.167672622893,0.525195000000,0.000000000000,0.000000000000,0.000000000000,177.575988935590,165.225264250116,36.335447742486,2.817974409762,0.000000000000,0.000000000000,2.167672622893,0.000000000000,0.000000000000,4.308674628000
950,2.113436787280,2.113436787280,48.974805000000,0.000000000000,129.996168611111,26.832330640605,126.079586258550,-46.042530044871,2.113436787280,0.489748050000,0.000000000000,0.003793075000,0.000000000000,177.077518352680,163.903462136115,34.882029832786,2.747467823463,0.000000000000,0.000000000000,2.113436787280,0.000000000000,0.000000000000,4.308674628000
951,2.061110616536,2.061110616536,48.485056950000,0.000000000000,129.988764643218,25.759037414981,125.070949568482,-45.408655987199,2.061110616536,0.484850569500,0.000000000000,0.007329928214,0.000000000000,176.580474177056,162.592234439027,33.486748639475,2.679443801496,0.000000000000,0.000000000000,2.061110616536,0.000000000000,0.000000000000,4.308674628000
952,3.151163205028,2.464070548113,50.000000000000,0.000000000000,130.000000000000,42.245778916214,149.579752773824,-44.789113922444,3.151163205028,0.480002063805,0.000000000000,0.010830906657,0.000000000000,179.221372058978,194.453678605971,54.919512591078,3.203291712547,0.000000000000,0.100558656915,2.464070548113,0.687092656915,0.586534000000,5.505525733424
953,2.870669487051,2.857604487051,50.000000000000,0.806500000000,130.000000000000,40.555947759566,148.383114751633,-56.963610098480,2.870669487051,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.231004102947,192.898049177123,52.722732087435,3.714885833166,0.000000000000,0.000000000000,2.857604487051,0.013065000000,0.013065000000,5.505525733424
954,2.781209800112,2.781209800112,49.500000000000,0.000000000000,130.000000000000,39.190377374465,147.559766923723,-56.106557936426,2.781209800112,0.495000000000,0.000000000000,0.000000000000,0.000000000000,178.731004102947,191.827697000839,50.947490586804,3.615572740145,0.000000000000,0.000000000000,2.781209800112,0.000000000000,0.000000000000,0.806500000000
955,2.720612298065,2.720612298065,49.005000000000,0.000000000000,129.996388888889,37.622762279486,146.379288788333,-55.456631019668,2.720612298065,0.490050000000,0.000000000000,0.003575000000,0.000000000000,178.232414352833,190.293075424833,48.909590963332,3.536795987484,0.000000000000,0.000000000000,2.720612298065,0.000000000000,0.000000000000,0.806500000000
956,2.649185353471,2.649185353471,48.514950000000,0.000000000000,129.989202977392,36.117851788307,145.208254478026,-54.640661611082,2.649185353471,0.485149500000,0.000000000000,0.007114052382,0.000000000000,177.735220948540,188.770730821434,46.953207324799,3.443940959513,0.000000000000,0.000000000000,2.649185353471,0.000000000000,0.000000000000,0.806500000000
957,2.580316306283,2.580316306283,48.029800500000,0.000000000000,129.978478507065,34.673137716775,144.046588442202,-53.846112612182,2.580316306283,0.480298005000,0.000000000000,0.010617225623,0.000000000000,177.239410417242,187.260564974863,45.075079031807,3.354411198168,0.000000000000,0.000000000000,2.580316306283,0.000000000000,0.000000000000,0.806500000000
