timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
884,0.566360353129,0.566360352459,23.002841198448,0.000000001579,113.304236580744,4.076266378684,35.396542010233,-0.000000000000,0.566360353129,1.545631694309,0.000000000000,1.016587169676,0.000000000000,126.849759137202,35.396542010233,4.076266378684,0.566360352459,0.000000000000,0.000000000670,0.566360352459,0.000000000670,0.000000000000,0.000000003137
885,0.586374951836,0.552200951646,24.975754782550,0.000000000447,112.237090962675,3.872453059780,35.042576590156,-0.000000000000,0.586374951836,1.430041551739,0.000000000000,1.056474162764,0.000000000000,127.844599995478,35.042576590156,3.872453059780,0.552200951646,0.000000000000,0.000000000190,0.552200951646,0.034174000190,0.034174000000,0.000000000941
886,0.538607934754,0.538607934702,23.426608616408,0.000000000122,111.269261901605,3.678830406799,34.692150824263,-0.000000000000,0.538607934754,1.533654704481,0.000000000000,0.958150770713,0.000000000000,125.408407871104,34.692150824263,3.678830406799,0.538607934702,0.000000000000,0.000000000052,0.538607934702,0.000000000052,0.000000000000,0.000000000272
887,0.525554398311,0.525554398297,21.991728838653,0.000000000032,110.263128008424,3.494888886462,34.345229316022,-0.000000000000,0.525554398311,1.420530979977,0.000000000000,0.996072554319,0.000000000000,123.051374544638,34.345229316022,3.494888886462,0.525554398297,0.000000000000,0.000000000014,0.525554398297,0.000000000014,0.000000000000,0.000000000076
888,0.534385770112,0.513014770108,22.799032979237,0.000000000008,109.225671952061,3.320144442139,34.001777022862,0.000000000000,0.534385770112,1.316497900822,0.000000000000,1.027081495819,0.000000000000,122.907817382925,34.001777022862,3.320144442139,0.513014770108,0.000000000000,0.000000000004,0.513014770108,0.021371000004,0.021371000000,0.000000000021
889,0.500964742413,0.500964742412,21.438386691036,0.000000000002,108.240605841027,3.154137220033,33.661759252634,0.000000000000,0.500964742413,1.347039825319,0.000000000000,0.975215449929,0.000000000000,120.644326835027,33.661759252634,3.154137220033,0.500964742412,0.000000000000,0.000000000001,0.500964742412,0.000000000001,0.000000000000,0.000000000005
890,0.489381208993,0.489381208993,20.175965852348,0.000000000000,107.229230177851,2.996430359031,33.325141660108,0.000000000000,0.489381208993,1.249796630301,0.000000000000,1.001261906545,0.000000000000,118.454948199636,33.325141660108,2.996430359031,0.489381208993,0.000000000000,0.000000000000,0.489381208993,0.000000000000,0.000000000000,0.000000000001
891,0.478242205207,0.478242205207,19.004024699848,0.000000000000,106.197232924467,2.846608841079,32.991890243507,-0.000000000000,0.478242205207,1.160221740974,0.000000000000,1.021677280851,0.000000000000,116.337148910510,32.991890243507,2.846608841079,0.478242205207,0.000000000000,0.000000000000,0.478242205207,0.000000000000,0.000000000000,0.000000000000
892,0.547359851044,0.467526851044,25.898774165041,0.000000000000,105.149745033352,2.704278399025,32.661971341072,-0.000000000000,0.547359851044,1.077665029459,0.000000000000,1.037013012204,0.000000000000,122.271842579451,32.661971341072,2.704278399025,0.467526851044,0.000000000000,0.000000000000,0.467526851044,0.079833000000,0.079833000000,0.000000000000
893,0.457215297028,0.457215297028,24.436270387941,0.000000000000,104.354698334300,2.569064479074,32.335351627661,-0.000000000000,0.457215297028,1.447878739329,0.000000000000,0.787096232061,0.000000000000,120.080653346233,32.335351627661,2.569064479074,0.457215297028,0.000000000000,0.000000000000,0.457215297028,0.000000000000,0.000000000000,0.000000000000
894,0.548269672828,0.447288672828,33.174345323230,0.000000000000,103.529846950024,2.440611255121,32.011998111384,0.000000000000,0.548269672828,1.346424814064,0.000000000000,0.816602870433,0.000000000000,128.062725888331,32.011998111384,2.440611255121,0.447288672828,0.000000000000,0.000000000000,0.447288672828,0.100981000000,0.100981000000,0.000000000000
895,0.528433038431,0.437729038431,40.425596923085,0.000000000000,102.999169289351,2.318580692364,31.691878130270,0.000000000000,0.528433038431,1.800956916143,0.000000000000,0.525370884067,0.000000000000,134.827594620764,31.691878130270,2.318580692364,0.437729038431,0.000000000000,0.000000000000,0.437729038431,0.090704000000,0.090704000000,0.000000000000
896,0.428519337762,0.428519337762,38.242129582076,0.000000000000,102.703256876638,2.202651657746,31.374959348968,0.000000000000,0.428519337762,2.161632667600,0.000000000000,0.292953288586,0.000000000000,132.372914190402,31.374959348968,2.202651657746,0.428519337762,0.000000000000,0.000000000000,0.428519337762,0.000000000000,0.000000000000,0.000000000000
897,0.419643354613,0.419643354613,36.208260162383,0.000000000000,102.346459725404,2.092519074859,31.061209755478,-0.000000000000,0.419643354613,2.013530725496,0.000000000000,0.353229179721,0.000000000000,130.012028892021,31.061209755478,2.092519074859,0.419643354613,0.000000000000,0.000000000000,0.419643354613,0.000000000000,0.000000000000,0.000000000000
898,0.411085670785,0.411085670785,34.312685326362,0.000000000000,101.935922395593,1.987893121116,30.750597657923,0.000000000000,0.411085670785,1.876619087661,0.000000000000,0.406431956512,0.000000000000,127.740183603228,30.750597657923,1.987893121116,0.411085670785,0.000000000000,0.000000000000,0.411085670785,0.000000000000,0.000000000000,0.000000000000
899,0.411466626309,0.402831626309,33.408533029089,0.000000000000,101.478259720541,1.888498465060,30.443091681344,0.000000000000,0.411466626309,1.749975774300,0.000000000000,0.453086048302,0.000000000000,126.416568983156,30.443091681344,1.888498465060,0.402831626309,0.000000000000,0.000000000000,0.402831626309,0.008635000000,0.008635000000,0.000000000000
900,0.497592281666,0.394867281666,41.988022209307,0.000000000000,101.004249593873,1.794073541807,30.138660764531,0.000000000000,0.497592281666,1.676080711584,0.000000000000,0.469270025402,0.000000000000,134.561612883910,30.138660764531,1.794073541807,0.394867281666,0.000000000000,0.000000000000,0.394867281666,0.102725000000,0.102725000000,0.000000000000
901,0.387179381888,0.387179381888,39.895591110528,0.000000000000,100.780205950795,1.704369864717,29.837274156885,-0.000000000000,0.387179381888,2.071506787791,0.000000000000,0.221803206647,0.000000000000,132.263838697182,29.837274156885,1.704369864717,0.387179381888,0.000000000000,0.000000000000,0.387179381888,0.000000000000,0.000000000000,0.000000000000
902,0.386653322457,0.379755322457,38.630985893205,0.000000000000,100.503063305557,1.619151371481,29.538901415316,-0.000000000000,0.386653322457,1.934861165149,0.000000000000,0.274371218785,0.000000000000,130.745223476302,29.538901415316,1.619151371481,0.379755322457,0.000000000000,0.000000000000,0.379755322457,0.006898000000,0.006898000000,0.000000000000
903,0.372583116900,0.372583116900,36.771290232307,0.000000000000,100.197475735334,1.538193802907,29.243512401163,-0.000000000000,0.372583116900,1.841098704290,0.000000000000,0.302531694520,0.000000000000,128.605447138057,29.243512401163,1.538193802907,0.372583116900,0.000000000000,0.000000000000,0.372583116900,0.000000000000,0.000000000000,0.000000000000
904,0.374414366015,0.365651366015,35.908675917221,0.000000000000,99.849241810420,1.461284112762,28.951077277152,0.000000000000,0.374414366015,1.721525171935,0.000000000000,0.344751585665,0.000000000000,127.423665412158,28.951077277152,1.461284112762,0.365651366015,0.000000000000,0.000000000000,0.365651366015,0.008763000000,0.008763000000,0.000000000000
905,0.448179228625,0.358949228625,43.164148824977,0.000000000000,99.486249373194,1.388219907124,28.661566504380,-0.000000000000,0.448179228625,1.650851821321,0.000000000000,0.359362512854,0.000000000000,134.346444265586,28.661566504380,1.388219907124,0.358949228625,0.000000000000,0.000000000000,0.358949228625,0.089230000000,0.089230000000,0.000000000000
906,0.352466393796,0.352466393796,41.196640593237,0.000000000000,99.314032171195,1.318808911767,28.374950839336,0.000000000000,0.352466393796,1.947833149423,0.000000000000,0.170495029979,0.000000000000,132.221093519011,28.374950839336,1.318808911767,0.352466393796,0.000000000000,0.000000000000,0.352466393796,0.000000000000,0.000000000000,0.000000000000
907,0.346193054442,0.346193054442,39.354079646064,0.000000000000,99.096788765864,1.252868466179,28.091201330943,0.000000000000,0.346193054442,1.824135337701,0.000000000000,0.215070971277,0.000000000000,130.179422116954,28.091201330943,1.252868466179,0.346193054442,0.000000000000,0.000000000000,0.346193054442,0.000000000000,0.000000000000,0.000000000000
908,0.340119882252,0.340119882252,37.627616171991,0.000000000000,98.839667543888,1.190225042870,27.810289317633,0.000000000000,0.340119882252,1.709198839332,0.000000000000,0.254550009757,0.000000000000,128.217298907249,27.810289317633,1.190225042870,0.340119882252,0.000000000000,0.000000000000,0.340119882252,0.000000000000,0.000000000000,0.000000000000
909,0.334238003867,0.334238003867,36.009252400434,0.000000000000,98.547466611070,1.130713790727,27.532186424457,0.000000000000,0.334238003867,1.602180133842,0.000000000000,0.289278923490,0.000000000000,126.331123735100,27.532186424457,1.130713790727,0.334238003867,0.000000000000,0.000000000000,0.334238003867,0.000000000000,0.000000000000,0.000000000000
910,9.705596354372,0.339370929353,50.000000000000,31.744690274405,115.391374401694,1.599031996350,27.816821281667,0.000000000000,9.705596354372,1.502683387111,0.000000000000,0.319644518360,0.000000000000,162.508028746882,27.816821281667,1.599031996350,0.339370929353,0.450845497923,8.173110927097,0.339370929353,9.366225425020,0.742269000000,2.587662695473
911,7.130645391199,0.366469662938,47.935500000000,11.948364222843,127.577370198683,1.885927908903,27.937583511366,0.000000000000,7.130645391199,2.043855000000,0.000000000000,0.000000000000,0.000000000000,160.443528746882,27.937583511366,1.885927908903,0.366469662938,0.000000000000,6.764175728261,0.366469662938,6.764175728261,0.000000000000,1.074473174390
912,2.848812480910,0.383007702831,45.997467735000,4.680430974658,130.000000000000,2.884276230555,28.847791415760,-0.000000000000,2.848812480910,1.918651942350,0.000000000000,0.058567267703,0.000000000000,158.453325424500,28.847791415760,2.884276230555,0.383007702831,0.000000000000,2.465804778079,0.383007702831,2.465804778079,0.000000000000,1.089835772033
913,1.110467941731,0.428364808429,44.177347936726,1.607650482531,130.000000000000,3.822494871936,29.746282775633,-0.000000000000,1.110467941731,1.801918600291,0.000000000000,0.113241844234,0.000000000000,156.534256840525,29.746282775633,3.822494871936,0.428364808429,0.000000000000,0.682103133302,0.428364808429,0.682103133302,0.000000000000,2.383787428186
914,0.730767413055,0.483701695640,43.032942798095,0.568976775053,130.000000000000,3.930298166128,29.781933250602,-0.000000000000,0.730767413055,1.693004087244,0.000000000000,0.161157325879,0.000000000000,155.249159091304,29.781933250602,3.930298166128,0.483701695640,0.000000000000,0.241408717416,0.483701695640,0.247065717416,0.005657000000,0.794826518169
915,0.613953858791,0.489390898404,45.300631979073,0.201748391485,130.000000000000,3.776393028405,29.531826748468,0.000000000000,0.613953858791,1.612423710832,0.000000000000,0.188537764399,0.000000000000,157.352458260244,29.531826748468,3.776393028405,0.489390898404,0.000000000000,0.085598960387,0.489390898404,0.124562960387,0.038964000000,0.280764787218
916,2.642492711817,0.504001071929,50.000000000000,5.328310880733,130.000000000000,5.080501794214,30.938863668983,0.000000000000,2.642492711817,1.658913673137,0.000000000000,0.124288180512,0.000000000000,164.524295206630,30.938863668983,5.080501794214,0.504001071929,0.000000000000,1.970117639888,0.504001071929,2.138491639888,0.168374000000,1.164506435929
917,1.658883066069,0.575746304919,48.193500000000,2.194065933489,130.000000000000,5.762429227421,31.715541722345,0.000000000000,1.658883066069,1.788435000000,0.000000000000,0.000000000000,0.000000000000,162.717795206630,31.715541722345,5.762429227421,0.575746304919,0.000000000000,1.083136761150,0.575746304919,1.083136761150,0.000000000000,0.787607746346
918,2.822564242894,0.625983128555,50.000000000000,5.370373359221,130.000000000000,6.945196936065,33.124811476233,-0.000000000000,2.822564242894,1.682977743810,0.000000000000,0.045561573915,0.000000000000,166.345795110891,33.124811476233,6.945196936065,0.625983128555,0.000000000000,2.076079114338,0.625983128555,2.196581114338,0.120502000000,1.136376990382
919,6.371466954403,0.744271126576,50.000000000000,15.099684566658,130.000000000000,9.669520910648,36.512127855422,0.000000000000,6.371466954403,1.703691000000,0.000000000000,0.000000000000,0.000000000000,170.225852936327,36.512127855422,9.669520910648,0.744271126576,0.000000000000,5.389618827827,0.744271126576,5.627195827827,0.237577000000,1.203009751714
920,4.462288151544,0.893201598792,48.321900000000,7.178912414642,130.000000000000,11.084976679759,38.510082469090,-0.000000000000,4.462288151544,1.661319000000,0.000000000000,0.000000000000,0.000000000000,168.547752936327,38.510082469090,11.084976679759,0.893201598792,0.000000000000,3.569086552751,0.893201598792,3.569086552751,0.000000000000,0.770362503309
921,2.561465534984,0.947291976157,46.741290651000,3.412391333155,130.000000000000,11.462948935670,39.271649122497,0.000000000000,2.561465534984,1.564803255510,0.000000000000,0.039246815465,0.000000000000,166.930480946579,39.271649122497,11.462948935670,0.947291976157,0.000000000000,1.614173558827,0.947291976157,1.614173558827,0.000000000000,0.860657228095
922,1.618404844419,0.956205298628,45.600713130859,1.552523508598,130.000000000000,11.402218646998,39.486033177627,0.000000000000,1.618404844419,1.474285744939,0.000000000000,0.074233073099,0.000000000000,165.720579316500,39.486033177627,11.402218646998,0.956205298628,0.000000000000,0.658713545791,0.956205298628,0.662199545791,0.003486000000,1.194500606587
923,1.255533842997,0.955321551485,44.186543815245,0.707571057435,130.000000000000,11.037049513679,39.329405487025,0.000000000000,1.255533842997,1.400027622458,0.000000000000,0.097547939336,0.000000000000,164.215365358930,39.329405487025,11.037049513679,0.955321551485,0.000000000000,0.300212291512,0.955321551485,0.300212291512,0.000000000000,0.541707712262
924,1.071559909280,0.935695065249,42.853612534514,0.320220171118,130.000000000000,10.542978335417,39.001788618716,-0.000000000000,1.071559909280,1.319601967923,0.000000000000,0.125388634278,0.000000000000,162.765493518702,39.001788618716,10.542978335417,0.935695065249,0.000000000000,0.135864844032,0.935695065249,0.135864844032,0.000000000000,0.250113670123
925,0.968812738305,0.907995134928,41.596973200552,0.143341152738,129.957170900115,10.019109240860,38.615417736063,-0.000000000000,0.968812738305,1.244072940622,0.000000000000,0.149835876217,0.000000000000,161.369249664491,38.615417736063,10.019109240860,0.907995134928,0.000000000000,0.060817603376,0.907995134928,0.060817603376,0.000000000000,0.115447095778
926,0.905116537741,0.878238543010,40.412125015908,0.063348809132,129.834034934113,9.519670647524,38.230917261234,-0.000000000000,0.905116537741,1.172999702798,0.000000000000,0.171080166254,0.000000000000,160.025136414286,38.230917261234,9.519670647524,0.878238543010,0.000000000000,0.026877994732,0.878238543010,0.026877994732,0.000000000000,0.052842853978
927,2.522239942031,0.858478445868,50.000000000000,4.121309093939,130.000000000000,9.774045897261,38.642847294124,-0.000000000000,2.522239942031,1.106141288115,0.000000000000,0.189294208615,0.000000000000,170.567098162057,38.642847294124,9.774045897261,0.858478445868,0.000000000000,1.482251496163,0.858478445868,1.663761496163,0.181510000000,0.725822616260
928,6.739886116710,0.928528007840,50.000000000000,16.315747479689,130.000000000000,12.018039010887,41.301104565748,0.000000000000,6.739886116710,1.327392000000,0.000000000000,-0.000000000000,0.000000000000,173.440208658006,41.301104565748,12.018039010887,0.928528007840,0.000000000000,5.561428108871,0.928528007840,5.811358108871,0.249930000000,1.039956301653
929,5.057146001501,1.053894555104,48.700600000000,8.275123598046,130.000000000000,13.260033342422,42.991505831510,0.000000000000,5.057146001501,1.286406000000,0.000000000000,0.000000000000,0.000000000000,172.140808658006,42.991505831510,13.260033342422,1.053894555104,0.000000000000,4.003251446397,1.053894555104,4.003251446397,0.000000000000,0.733349554718
930,3.052189398420,1.099541733828,47.599598101600,4.206533219902,130.000000000000,13.566466242232,43.648285995639,-0.000000000000,3.052189398420,1.213246879416,0.000000000000,0.023379142644,0.000000000000,171.017383090250,43.648285995639,13.566466242232,1.099541733828,0.000000000000,1.951402664592,1.099541733828,1.952647664592,0.001245000000,0.862137223664
931,1.984083224032,1.103658110347,46.440833485415,2.075076025519,130.000000000000,13.467892523812,43.831989106967,0.000000000000,1.984083224032,1.147176970023,0.000000000000,0.041781299427,0.000000000000,169.818551998312,43.831989106967,13.467892523812,1.103658110347,0.000000000000,0.880425113685,1.103658110347,0.880425113685,0.000000000000,1.242138897732
932,1.535280550158,1.100597372088,45.348080673503,1.024505806900,130.000000000000,13.064068096595,43.675111238013,0.000000000000,1.535280550158,1.081825283793,0.000000000000,0.059879239483,0.000000000000,168.668396203077,43.675111238013,13.064068096595,1.100597372088,0.000000000000,0.434683178071,1.100597372088,0.434683178071,0.000000000000,0.611496301376
933,1.292214039791,1.079054972038,44.317772280601,0.502395109182,130.000000000000,12.525235489078,43.354455009041,0.000000000000,1.292214039791,1.020005308973,0.000000000000,0.075569499075,0.000000000000,167.565677130530,43.354455009041,12.525235489078,1.079054972038,0.000000000000,0.213159067753,1.079054972038,0.213159067753,0.000000000000,0.306798508069
934,1.210143519376,1.049208261299,49.095492618844,0.243812729474,130.000000000000,11.931250823319,42.952793204792,-0.000000000000,1.210143519376,0.961467865140,0.000000000000,0.089032041844,0.000000000000,172.258137075441,42.952793204792,11.931250823319,1.049208261299,0.000000000000,0.103446258077,1.049208261299,0.160935258077,0.057489000000,0.154091209934
935,1.065480194145,1.015829568482,48.058890387690,0.117021676648,130.000000000000,11.366690987590,42.554108639943,-0.000000000000,1.065480194145,1.026236208843,0.000000000000,0.013654904725,0.000000000000,171.208467445874,42.554108639943,11.366690987590,1.015829568482,0.000000000000,0.049650625663,1.015829568482,0.049650625663,0.000000000000,0.076638905691
936,1.007484635718,0.983936879421,47.082333735012,0.055499762316,130.000000000000,10.803114220787,42.133059210923,-0.000000000000,1.007484635718,0.966791086151,0.000000000000,0.028201993335,0.000000000000,170.204925062416,42.133059210923,10.803114220787,0.983936879421,0.000000000000,0.023547756297,0.983936879421,0.023547756297,0.000000000000,0.037736301911
937,15.229949745730,1.029018619359,50.000000000000,34.586356636081,130.000000000000,14.097956705120,45.482206633370,0.000000000000,15.229949745730,0.910416021087,0.000000000000,0.040746318104,0.000000000000,176.890594310067,45.482206633370,14.097956705120,1.029018619359,4.784308076242,8.818296050128,1.029018619359,14.200931126371,0.598327000000,1.159061068146
938,10.211970929444,1.245269801310,49.062500000000,18.907464158032,130.000000000000,16.570875994870,48.373057670716,-0.000000000000,10.211970929444,0.928125000000,0.000000000000,0.000000000000,0.000000000000,175.953094310067,48.373057670716,16.570875994870,1.245269801310,0.000000000000,8.966701128135,1.245269801310,8.966701128135,0.000000000000,0.659223719430
939,6.265841633127,1.340635667894,48.180650625000,10.621980410150,130.000000000000,17.325093587381,49.563020967499,-0.000000000000,6.265841633127,0.873030881250,0.000000000000,0.012048196875,0.000000000000,175.059366124952,49.563020967499,17.325093587381,1.340635667894,0.000000000000,4.925205965232,1.340635667894,4.925205965232,0.000000000000,0.635576424544
940,4.505291625534,1.369056363770,50.000000000000,8.756132886124,130.000000000000,17.442382212568,50.065379883555,-0.000000000000,4.505291625534,0.820610914219,0.000000000000,0.022379561953,0.000000000000,177.010214232640,50.065379883555,17.442382212568,1.369056363770,0.000000000000,3.077078261764,1.369056363770,3.136235261764,0.059157000000,0.623831607948
941,3.602513473383,1.372561141376,49.177900000000,4.954301464694,130.000000000000,17.353448470874,50.317242548313,-0.000000000000,3.602513473383,0.813879000000,0.000000000000,0.000000000000,0.000000000000,176.188114232640,50.317242548313,17.353448470874,1.372561141376,0.000000000000,2.229952332006,1.372561141376,2.229952332006,0.000000000000,0.661814101837
942,2.523627590309,1.357136400537,48.406495460600,2.749305834480,130.000000000000,17.025377762517,50.291876720583,-0.000000000000,2.523627590309,0.763690494006,0.000000000000,0.009220254329,0.000000000000,175.407610497610,50.291876720583,17.025377762517,1.357136400537,0.000000000000,1.166491189772,1.357136400537,1.166491189772,0.000000000000,1.026721701150
943,1.985548752590,1.340645778778,47.683399231410,1.519973338950,130.000000000000,16.477351126645,50.046439439137,-0.000000000000,1.985548752590,0.715865266899,0.000000000000,0.017019696129,0.000000000000,174.667719238226,50.046439439137,16.477351126645,1.340645778778,0.000000000000,0.644902973812,1.340645778778,0.644902973812,0.000000000000,0.577915350266
944,1.664636187474,1.311088631216,47.006485695920,0.833277068620,130.000000000000,15.822059269937,49.683225536277,0.000000000000,1.664636187474,0.670144400134,0.000000000000,0.023513822125,0.000000000000,173.967605339773,49.683225536277,15.822059269937,1.311088631216,0.000000000000,0.353547556257,1.311088631216,0.353547556257,0.000000000000,0.329577526635
945,1.466774258930,1.275055866671,46.373590372511,0.451861530577,130.000000000000,15.119888140828,49.256113109801,-0.000000000000,1.466774258930,0.626566370176,0.000000000000,0.028817843762,0.000000000000,173.306281533770,49.256113109801,15.119888140828,1.275055866671,0.000000000000,0.191718392259,1.275055866671,0.191718392259,0.000000000000,0.187760596367
946,3.354050565016,1.247587056723,50.000000000000,5.796781241106,130.000000000000,15.161174273308,49.384226494442,-0.000000000000,3.354050565016,0.584799726223,0.000000000000,0.033028142172,0.000000000000,177.301257529480,49.384226494442,15.161174273308,1.247587056723,0.000000000000,1.976251508293,1.247587056723,2.106463508293,0.130212000000,0.572858407052
947,2.696787300672,1.250176230676,49.399000000000,3.186878844180,130.000000000000,15.045302961697,49.385972626543,0.000000000000,2.696787300672,0.594990000000,0.000000000000,0.000000000000,0.000000000000,176.700257529480,49.385972626543,15.045302961697,1.250176230676,0.000000000000,1.446611069996,1.250176230676,1.446611069996,0.000000000000,0.488750518777
948,5.871470200056,1.267189803344,50.000000000000,13.006580255412,130.000000000000,15.930724117562,50.165663585449,-0.000000000000,5.871470200056,0.553213473120,0.000000000000,0.004860936080,0.000000000000,177.939613202164,50.165663585449,15.930724117562,1.267189803344,0.000000000000,4.420335396712,1.267189803344,4.604280396712,0.183945000000,0.611324990520
949,4.678599002025,1.313318189777,49.469500000000,7.330692269808,130.000000000000,16.393259017473,50.653159093340,0.000000000000,4.678599002025,0.525195000000,0.000000000000,0.000000000000,0.000000000000,177.409113202164,50.653159093340,16.393259017473,1.313318189777,0.000000000000,3.365280812248,1.313318189777,3.365280812248,0.000000000000,0.608632303831
950,3.186132689789,1.325245212303,48.974805000000,4.128157593731,130.000000000000,16.310852396724,50.715953153007,0.000000000000,3.186132689789,0.489748050000,0.000000000000,0.003793075000,0.000000000000,176.910647537452,50.715953153007,16.310852396724,1.325245212303,0.000000000000,1.860887477486,1.325245212303,1.860887477486,0.000000000000,0.565869540107
951,2.275185742700,1.309475129853,48.485056950000,2.276085619507,130.000000000000,15.995985484703,50.577320436271,-0.000000000000,2.275185742700,0.484850569500,0.000000000000,0.007330144250,0.000000000000,176.413612866003,50.577320436271,15.995985484703,1.309475129853,0.000000000000,0.965710612848,1.309475129853,0.965710612848,0.000000000000,0.876606708721
952,19.948406061474,1.352675011618,50.000000000000,35.447903601781,130.000000000000,18.129868474492,52.356838062605,0.000000000000,19.948406061474,0.480002063805,0.000000000000,0.010831842808,0.000000000000,179.026958729191,52.356838062605,18.129868474492,1.352675011618,8.531331830563,9.477865219293,1.352675011618,18.595731049856,0.586534000000,0.749240495657
953,11.258559046935,1.488329671887,50.000000000000,21.787523909842,130.000000000000,19.695826895918,53.898674437224,-0.000000000000,11.258559046935,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.038922135866,53.898674437224,19.695826895918,1.488329671887,0.000000000000,9.757164375047,1.488329671887,9.770229375047,0.013065000000,0.427608554276
954,7.502493006790,1.545137454406,49.500000000000,13.197467940854,130.000000000000,20.096176267119,54.510105270577,0.000000000000,7.502493006790,0.495000000000,0.000000000000,0.000000000000,0.000000000000,178.538922135866,54.510105270577,20.096176267119,1.545137454406,0.000000000000,5.957355552384,1.545137454406,5.957355552384,0.000000000000,0.405813145197
955,5.132234203072,1.553322667348,49.005000000000,8.006900082358,130.000000000000,19.963729632139,54.645433700344,-0.000000000000,5.132234203072,0.490050000000,0.000000000000,0.003575000000,0.000000000000,178.040337721362,54.645433700344,19.963729632139,1.553322667348,0.000000000000,3.578911535724,1.553322667348,3.578911535724,0.000000000000,0.439583309923
956,3.674718942466,1.538555977033,48.514950000000,4.830390651642,130.000000000000,19.547407593980,54.519241742486,-0.000000000000,3.674718942466,0.485149500000,0.000000000000,0.007114250000,0.000000000000,177.543154934638,54.519241742486,19.547407593980,1.538555977033,0.000000000000,2.136162965433,1.538555977033,2.136162965433,0.000000000000,0.448566156828
957,2.721717858694,1.507337169153,48.029800500000,2.862176709358,130.000000000000,19.011127856414,54.263800102948,-0.000000000000,2.721717858694,0.480298005000,0.000000000000,0.010618107500,0.000000000000,177.047360249319,54.263800102948,19.011127856414,1.507337169153,0.000000000000,1.214380689542,1.507337169153,1.214380689542,0.000000000000,0.741566781131
958,2.224271930240,1.478262449912,50.000000000000,2.437039990724,130.000000000000,18.332979181663,53.892791166419,0.000000000000,2.224271930240,0.475495024950,0.000000000000,0.014086926425,0.000000000000,179.014958493541,53.892791166419,18.332979181663,1.478262449912,0.000000000000,0.713961480329,1.478262449912,0.746009480329,0.032048000000,0.458266001181
959,5.104340635415,1.458579555714,50.000000000000,10.356125799769,130.000000000000,18.475567725017,54.024207081277,-0.000000000000,5.104340635415,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.201284564404,54.024207081277,18.475567725017,1.458579555714,0.000000000000,3.508656079701,1.458579555714,3.645761079701,0.137105000000,0.622298338434
960,5.956293218365,1.477320288996,50.000000000000,10.825204467906,130.000000000000,18.798954530213,54.284879771211,0.000000000000,5.956293218365,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.284670222592,54.284879771211,18.798954530213,1.477320288996,0.000000000000,4.404033929369,1.477320288996,4.478972929369,0.074939000000,0.461163483371
961,6.561770816426,1.498427740769,50.000000000000,12.380539124844,130.000000000000,19.199485007719,54.609751185832,0.000000000000,6.561770816426,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.377125146230,54.609751185832,19.199485007719,1.498427740769,0.000000000000,4.970196075658,1.498427740769,5.063343075658,0.093147000000,0.480982941696
962,5.430153428471,1.513814218664,50.000000000000,11.171506641796,130.000000000000,19.272727021146,54.730639202452,-0.000000000000,5.430153428471,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.418322429279,54.730639202452,19.272727021146,1.513814218664,0.000000000000,3.867135209807,1.513814218664,3.916339209807,0.049204000000,0.412225891473
963,4.532368676819,1.513573488975,49.500000000000,6.738420642120,130.000000000000,19.145394412848,54.712907631820,-0.000000000000,4.532368676819,0.495000000000,0.000000000000,0.000000000000,0.000000000000,178.918322429279,54.712907631820,19.145394412848,1.513573488975,0.000000000000,3.018795187844,1.513573488975,3.018795187844,0.000000000000,0.386688353777
964,3.286918647867,1.498042998257,49.005000000000,4.036886199773,130.000000000000,18.735789584272,54.500315945303,-0.000000000000,3.286918647867,0.490050000000,0.000000000000,0.003575000000,0.000000000000,178.419727475878,54.500315945303,18.735789584272,1.498042998257,0.000000000000,1.788875649610,1.498042998257,1.788875649610,0.000000000000,0.393646275824
965,7.236396582545,1.496401402955,50.000000000000,16.892460868377,130.000000000000,19.275497207553,54.861891903373,0.000000000000,7.236396582545,0.485149500000,0.000000000000,0.007114250000,0.000000000000,179.574431325737,54.861891903373,19.275497207553,1.496401402955,0.000000000000,5.516665179589,1.496401402955,5.739995179589,0.223330000000,0.485756766045
966,6.481639713311,1.526964014660,50.000000000000,12.579267031554,130.000000000000,19.600933416559,55.120013457138,0.000000000000,6.481639713311,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.592341554498,55.120013457138,19.600933416559,1.526964014660,0.000000000000,4.921832698651,1.526964014660,4.954675698651,0.032843000000,0.466708163450
967,4.948557480990,1.535183674381,49.500000000000,7.638683035616,130.000000000000,19.530354996425,55.132632963120,-0.000000000000,4.948557480990,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.092341554498,55.132632963120,19.530354996425,1.535183674381,0.000000000000,3.413373806609,1.535183674381,3.413373806609,0.000000000000,0.417302992621
